cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1740786842;Esteban Gonzalez;85;luisortiz603@gmail.com;3168375393;true;true;true;inpec;false;true;true;false;true;454;Cúcuta;Pereira;false;proteccion;null
1420744507;Camila Gonzalez;47;sebastianaristizabal571@gmail.com;3025026453;false;false;false;minsalud;true;true;true;false;true;925;Manizales;Cúcuta;false;oldmutual;null
1369762048;Luis Gonzalez;31;nataliagonzalez248@gmail.com;3092450085;false;true;true;policia;false;false;false;true;true;382;Cúcuta;Cartagena;false;extranjero;null
1331379913;Sebastian Ortiz;21;analopez202@gmail.com;3142129041;false;true;false;minsalud;false;false;true;true;false;837;Cali;Cali;true;proteccion;null
1760836732;Juan Figueroa;48;juanramirez333@gmail.com;3078780036;true;false;true;inpec;false;false;false;false;true;1234;Cartagena;Cúcuta;true;proteccion;null
1194516785;Daniela Aristizabal;51;estebanortiz645@gmail.com;3163376144;true;true;true;armada;false;true;true;true;true;732;Barranquilla;Pereira;true;porvenir;null
1666421811;Mercedez Ramirez;25;anaortiz438@gmail.com;3080044145;false;true;false;armada;false;true;true;false;false;65;Cúcuta;Bogotá;false;porvenir;null
1330782312;Ludwin Figueroa;18;luisaristizabal740@gmail.com;3043209162;false;true;false;minsalud;false;true;false;false;false;428;Pereira;Barranquilla;false;oldmutual;null
1497820238;David Gonzalez;70;camilaarango248@gmail.com;3145247763;false;false;false;mininterior;true;true;false;true;false;1001;Medellín;Cali;false;porvenir;null
1836147272;David Gonzalez;85;luisaristizabal641@gmail.com;3181831572;true;true;true;armada;false;false;true;false;false;1079;Manizales;Santa Marta;false;porvenir;null
1727325587;Sebastian Lopez;38;sebastianaristizabal356@gmail.com;3003573571;true;true;true;mininterior;false;false;true;true;true;1140;Cúcuta;Cali;false;porvenir;null
1852084797;Camila Figueroa;29;ludwinfigueroa21@gmail.com;3041163266;false;true;true;mininterior;true;false;false;false;false;147;Bucaramanga;Bogotá;false;proteccion;null
1296673063;Esteban Martinez;48;camilaramirez3@gmail.com;3158473125;true;true;false;minsalud;true;false;false;true;false;534;Medellín;Santa Marta;false;colfondos;null
1731342105;Ludwin Arango;36;camilaramirez716@gmail.com;3038300498;true;true;true;inpec;false;false;true;true;true;1176;Bucaramanga;Cali;true;porvenir;null
1615489961;Mercedez Ramirez;61;camilahernandez130@gmail.com;3047167664;true;false;false;mininterior;true;true;false;true;true;83;Santa Marta;Barranquilla;false;extranjero;null
1032881813;Esteban Martinez;47;nataliaarango873@gmail.com;3169492730;true;false;true;policia;true;false;false;true;false;83;Cali;Barranquilla;false;colfondos;null
1063045100;Daniela Arango;22;nataliaortiz574@gmail.com;3091013490;true;true;true;policia;false;false;false;true;true;663;Barranquilla;Cartagena;true;colfondos;null
1577627020;David Gutierrez;34;ludwinlopez830@gmail.com;3030282939;false;false;false;policia;true;true;false;false;true;1107;Manizales;Cali;false;oldmutual;null
1470390739;Sebastian Figueroa;55;juangonzalez501@gmail.com;3070623966;true;false;true;policia;true;false;true;false;true;1002;Bucaramanga;Santa Marta;false;oldmutual;null
1411444065;David Ortiz;36;antoniahernandez70@gmail.com;3133473126;true;false;false;armada;false;false;false;true;false;291;Cúcuta;Cali;false;oldmutual;null
1278326983;Esteban Arango;19;juanlopez743@gmail.com;3170574745;true;false;true;inpec;true;false;true;false;true;314;Manizales;Armenia;false;proteccion;null
1026933215;Luis Lopez;49;mercedezgonzalez224@gmail.com;3167356792;true;false;false;minsalud;false;true;false;false;false;583;Cali;Pereira;true;colfondos;null
1248614052;Esteban Ortiz;70;estebanfigueroa662@gmail.com;3002133464;true;true;true;inpec;true;true;false;true;false;784;Manizales;Medellín;false;porvenir;null
1498945680;David Arango;48;danielagutierrez138@gmail.com;3182993542;true;false;true;armada;false;false;true;true;true;1118;Bogotá;Pereira;true;oldmutual;null
1173032705;Camila Arango;83;ludwingutierrez21@gmail.com;3042740438;true;true;false;armada;false;false;false;true;true;579;Bucaramanga;Bucaramanga;true;oldmutual;null
1490758615;Juan Ortiz;49;nataliamartinez127@gmail.com;3014894969;false;false;false;minsalud;true;true;false;false;false;57;Armenia;Cartagena;true;proteccion;null
1698307867;Antonia Aristizabal;59;mercedezfigueroa228@gmail.com;3106514664;true;true;false;minsalud;false;false;false;true;false;567;Cúcuta;Pereira;false;proteccion;null
1807035800;Ludwin Figueroa;22;davidgutierrez524@gmail.com;3044975510;true;true;false;armada;false;true;false;false;false;1155;Bucaramanga;Cartagena;true;proteccion;null
1894512038;Sebastian Aristizabal;80;ludwinortiz848@gmail.com;3182618067;false;false;true;policia;true;true;true;false;true;677;Cartagena;Bogotá;true;proteccion;null
1541108192;Camila Gonzalez;87;davidortiz97@gmail.com;3081398890;true;false;true;inpec;false;false;true;false;false;884;Armenia;Manizales;true;porvenir;null
1427838179;Juan Figueroa;40;luisgutierrez258@gmail.com;3154386714;true;true;true;mininterior;false;true;false;true;false;1145;Manizales;Cartagena;false;porvenir;null
1513506696;Ludwin Ramirez;79;danielaramirez926@gmail.com;3054540289;false;false;false;minsalud;false;false;false;true;true;1168;Cúcuta;Manizales;true;oldmutual;null
1686753421;Antonia Ortiz;25;anagonzalez205@gmail.com;3188324636;true;true;true;armada;false;false;false;false;false;656;Bogotá;Manizales;true;porvenir;null
1846497657;Ludwin Gutierrez;67;juanfigueroa134@gmail.com;3026861516;true;true;false;armada;true;true;true;true;true;657;Bucaramanga;Medellín;false;oldmutual;null
1846524296;Camila Martinez;35;ludwinarango280@gmail.com;3022194764;false;true;false;minsalud;false;true;false;false;true;152;Santa Marta;Cali;true;porvenir;null
1627530159;Ludwin Arango;69;antoniaramirez472@gmail.com;3178054401;true;true;true;mininterior;false;false;false;true;false;730;Cali;Cali;false;porvenir;null
1118191849;Sebastian Figueroa;53;davidlopez618@gmail.com;3098358477;false;true;false;armada;false;false;true;false;false;114;Pereira;Pereira;true;extranjero;null
1653924081;Luis Figueroa;60;danielaortiz796@gmail.com;3128852504;true;true;true;minsalud;true;false;true;false;true;545;Cartagena;Bogotá;true;porvenir;null
1147592720;Natalia Ramirez;46;camilagonzalez426@gmail.com;3046249360;true;false;true;mininterior;true;false;true;false;true;344;Bucaramanga;Cali;false;oldmutual;null
