cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526755470;Luis Martinez;59;danielamartinez303@gmail.com;3122423235;true;true;false;armada;false;true;false;true;true;388;Bogotá;Medellín;true;colfondos;null
1034194694;Ludwin Ramirez;44;juangutierrez701@gmail.com;3081018031;true;false;true;armada;false;true;false;false;false;787;Cartagena;Bucaramanga;true;colfondos;null
1278753510;Luis Ortiz;90;anaarango101@gmail.com;3144217033;true;false;true;armada;true;false;true;true;false;412;Bucaramanga;Cúcuta;true;extranjero;null
1015104508;Juan Arango;84;danielamartinez193@gmail.com;3021851724;true;true;true;policia;true;true;false;false;false;811;Cali;Medellín;true;extranjero;null
1575663870;Daniela Figueroa;18;ludwinlopez605@gmail.com;3090689095;false;true;true;mininterior;true;false;true;true;true;1297;Barranquilla;Bucaramanga;false;proteccion;null
1456186097;Ana Arango;20;antoniaarango612@gmail.com;3057815939;true;false;false;inpec;true;true;true;false;false;406;Bucaramanga;Santa Marta;true;colfondos;null
1787685017;Luis Gonzalez;82;mercedezramirez215@gmail.com;3157430769;true;true;true;minsalud;false;true;false;false;true;1029;Barranquilla;Cúcuta;true;porvenir;null
1220595199;Ana Hernandez;78;estebanmartinez56@gmail.com;3193126947;true;true;false;minsalud;false;true;true;false;false;185;Pereira;Bucaramanga;true;porvenir;null
1142550864;Juan Arango;59;nataliaarango174@gmail.com;3161117440;true;true;false;inpec;false;false;false;false;true;1021;Cartagena;Barranquilla;true;extranjero;null
1645198713;Esteban Ortiz;80;juanramirez858@gmail.com;3010124673;false;false;false;mininterior;false;false;true;false;false;543;Bogotá;Barranquilla;false;porvenir;null
1151967717;Luis Aristizabal;40;davidarango828@gmail.com;3079321053;false;false;true;inpec;true;true;false;true;true;394;Bogotá;Santa Marta;false;oldmutual;null
1252159060;Mercedez Ortiz;33;anagonzalez488@gmail.com;3049495394;false;false;true;armada;true;true;true;true;false;995;Barranquilla;Cartagena;false;proteccion;null
1350391268;Antonia Lopez;46;davidmartinez189@gmail.com;3007265273;false;false;true;policia;false;false;true;true;true;1029;Cali;Cartagena;true;colfondos;null
1506594023;Ludwin Lopez;70;juanfigueroa575@gmail.com;3157766095;false;true;false;inpec;true;false;false;false;true;774;Cali;Pereira;true;colfondos;null
1052859966;Luis Figueroa;53;camilafigueroa841@gmail.com;3109217316;false;false;false;minsalud;false;true;true;true;false;1056;Manizales;Bogotá;false;proteccion;null
1288789569;Luis Ortiz;50;juanaristizabal320@gmail.com;3078618834;true;false;false;inpec;true;false;true;false;false;627;Pereira;Armenia;true;oldmutual;null
1106048580;Ana Aristizabal;68;estebangonzalez520@gmail.com;3178813194;false;false;true;policia;true;true;true;false;true;839;Bogotá;Armenia;true;oldmutual;null
1552181730;Sebastian Ramirez;36;estebanfigueroa466@gmail.com;3009131328;false;true;false;mininterior;false;true;false;false;true;360;Medellín;Santa Marta;false;proteccion;null
1621014212;Esteban Ramirez;87;antoniaramirez308@gmail.com;3017614387;true;false;false;mininterior;true;true;true;true;true;575;Barranquilla;Cartagena;false;proteccion;null
1837463904;Luis Ramirez;24;estebanarango12@gmail.com;3194766381;true;false;true;policia;false;true;false;true;false;779;Cartagena;Bogotá;false;oldmutual;null
1081558452;Mercedez Gutierrez;65;camilaramirez991@gmail.com;3035500484;true;false;false;policia;true;true;true;true;false;1023;Medellín;Santa Marta;false;extranjero;null
