cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1346831081;Antonia Ramirez;74;luisaristizabal502@gmail.com;3027233103;true;true;true;armada;true;true;false;true;true;1062;Cali;Cali;false;colfondos;null
1084825273;Ana Hernandez;52;estebanaristizabal800@gmail.com;3100053096;false;true;true;mininterior;true;true;false;true;true;550;Barranquilla;Armenia;true;porvenir;null
1604560347;David Hernandez;78;luislopez876@gmail.com;3157278108;false;false;true;policia;true;true;false;false;true;536;Manizales;Armenia;false;oldmutual;null
1802279118;Natalia Ortiz;58;luishernandez807@gmail.com;3105021192;false;false;true;policia;true;true;true;true;false;14;Barranquilla;Cali;true;oldmutual;null
1089277538;Mercedez Arango;56;luismartinez166@gmail.com;3137025955;true;false;true;policia;true;false;true;true;true;688;Cúcuta;Manizales;true;proteccion;null
1466598801;Juan Aristizabal;76;camilagutierrez260@gmail.com;3119532132;true;true;false;inpec;true;false;true;true;true;1010;Bogotá;Cúcuta;false;oldmutual;null
1548055807;Mercedez Gonzalez;44;luisfigueroa981@gmail.com;3190037149;true;false;false;mininterior;true;false;false;false;false;173;Santa Marta;Cúcuta;false;oldmutual;null
1298008542;Natalia Figueroa;22;mercedezgutierrez870@gmail.com;3154442039;false;false;false;inpec;true;true;true;false;true;80;Cali;Cali;false;colfondos;null
1271026968;David Arango;25;davidortiz152@gmail.com;3112460337;false;false;false;armada;true;false;false;false;false;463;Bucaramanga;Cartagena;true;proteccion;null
1109692851;Antonia Aristizabal;24;sebastianhernandez619@gmail.com;3161697695;true;false;false;policia;true;true;false;false;true;840;Medellín;Medellín;false;porvenir;null
1027760260;Natalia Arango;73;antoniahernandez803@gmail.com;3183037538;true;false;true;minsalud;false;true;true;false;true;622;Cali;Manizales;true;colfondos;null
1010295780;Mercedez Figueroa;47;sebastiangonzalez772@gmail.com;3194403947;true;true;true;inpec;false;true;true;false;true;858;Manizales;Barranquilla;false;porvenir;null
1819034456;Antonia Hernandez;53;antoniaortiz366@gmail.com;3165014451;true;false;true;minsalud;false;false;false;true;true;1031;Manizales;Santa Marta;false;colfondos;null
1561015035;Natalia Gonzalez;81;ludwingutierrez657@gmail.com;3001852471;false;false;true;mininterior;false;false;false;false;false;1162;Medellín;Bogotá;false;proteccion;null
1763564696;Luis Figueroa;76;danielaaristizabal674@gmail.com;3098764470;true;false;false;mininterior;false;false;false;true;true;277;Medellín;Santa Marta;true;proteccion;null
1898968135;Camila Lopez;89;antoniaramirez639@gmail.com;3050878094;false;false;true;policia;true;false;true;false;true;1266;Medellín;Bucaramanga;true;oldmutual;null
1277411462;Natalia Hernandez;76;ludwinfigueroa717@gmail.com;3130850709;false;true;true;inpec;false;false;false;true;false;947;Cartagena;Manizales;false;proteccion;null
1013415153;Luis Gonzalez;84;antoniahernandez550@gmail.com;3098805381;true;true;false;inpec;false;true;true;true;false;1076;Barranquilla;Santa Marta;true;colfondos;null
1717598718;Mercedez Ramirez;44;camilagonzalez247@gmail.com;3076084402;false;false;true;mininterior;false;false;true;true;true;613;Cúcuta;Santa Marta;true;colfondos;null
1557589213;Natalia Martinez;77;camilaarango597@gmail.com;3078811171;true;true;true;minsalud;true;true;true;false;false;187;Manizales;Bucaramanga;false;colfondos;null
1899024820;Mercedez Ortiz;28;ludwingonzalez712@gmail.com;3056290197;true;false;false;policia;false;false;false;false;true;4;Medellín;Bogotá;false;extranjero;null
1861872465;Camila Ortiz;20;juanarango475@gmail.com;3066545107;true;false;false;policia;false;false;false;true;false;628;Medellín;Santa Marta;true;extranjero;null
1387428393;Ana Gonzalez;59;luishernandez562@gmail.com;3168011772;true;true;false;armada;true;false;true;true;false;651;Cúcuta;Cúcuta;false;oldmutual;null
1894235914;Ludwin Aristizabal;63;juangonzalez395@gmail.com;3108598269;true;true;true;policia;true;false;true;true;true;1078;Medellín;Pereira;true;porvenir;null
1326707840;David Hernandez;25;camilaramirez186@gmail.com;3023961712;true;true;false;minsalud;false;false;false;true;false;421;Bucaramanga;Medellín;true;extranjero;null
1284784597;Ludwin Hernandez;45;ludwinhernandez523@gmail.com;3113360844;false;false;true;policia;false;false;true;false;true;1224;Cartagena;Cartagena;false;proteccion;null
1621138997;Daniela Gonzalez;35;juanlopez328@gmail.com;3178577144;true;false;true;mininterior;false;true;false;true;false;71;Bucaramanga;Cali;false;oldmutual;null
1022033961;Ludwin Ramirez;40;davidaristizabal329@gmail.com;3006956295;true;true;false;armada;false;false;false;false;false;253;Santa Marta;Armenia;false;colfondos;null
1304070564;Ludwin Aristizabal;31;nataliafigueroa835@gmail.com;3034258169;false;false;false;mininterior;false;true;true;false;true;303;Barranquilla;Cúcuta;true;colfondos;null
1265368142;Sebastian Figueroa;70;mercedezmartinez853@gmail.com;3005250120;true;false;false;policia;true;true;true;false;true;1036;Pereira;Barranquilla;true;porvenir;null
1746983559;Esteban Martinez;29;danielaaristizabal703@gmail.com;3142136750;true;false;false;inpec;true;true;true;true;false;862;Medellín;Pereira;false;oldmutual;null
1765982818;Mercedez Lopez;24;antoniaarango677@gmail.com;3072160834;false;false;false;armada;false;false;true;true;true;584;Cartagena;Bucaramanga;true;porvenir;null
1721888560;Ludwin Martinez;70;estebanmartinez661@gmail.com;3039575472;true;true;false;armada;true;true;true;true;false;17;Barranquilla;Bucaramanga;false;colfondos;null
1281932393;Juan Lopez;55;luisgonzalez41@gmail.com;3167200762;false;false;false;mininterior;true;false;false;true;true;371;Barranquilla;Bucaramanga;false;extranjero;null
