cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1627655802;Luis Figueroa;61;juanaristizabal617@gmail.com;3185436797;true;true;false;mininterior;true;true;true;false;true;339;Cúcuta;Armenia;true;porvenir;null
1771443746;Ana Ramirez;82;mercedezmartinez484@gmail.com;3015470789;false;true;true;mininterior;false;false;false;true;false;317;Medellín;Barranquilla;false;oldmutual;null
1217056081;Juan Gonzalez;61;antoniaaristizabal512@gmail.com;3121882210;true;true;true;policia;true;false;false;false;false;768;Cúcuta;Santa Marta;false;extranjero;null
1513275342;David Arango;33;ludwinfigueroa146@gmail.com;3181659322;true;true;true;armada;false;true;false;true;false;11;Pereira;Armenia;true;porvenir;null
1622757329;Luis Hernandez;89;camilamartinez42@gmail.com;3156888808;false;false;false;minsalud;false;true;false;true;true;1167;Santa Marta;Santa Marta;true;colfondos;null
1550642511;Mercedez Figueroa;38;sebastianaristizabal387@gmail.com;3187001023;false;false;false;minsalud;true;true;false;true;true;691;Cúcuta;Barranquilla;true;extranjero;null
1079283166;David Ramirez;27;mercedezramirez397@gmail.com;3118605922;true;true;true;inpec;false;true;false;true;true;789;Cúcuta;Bogotá;false;proteccion;null
1074590958;Antonia Figueroa;44;analopez200@gmail.com;3043541965;false;true;true;armada;false;false;true;true;false;404;Cúcuta;Barranquilla;false;proteccion;null
1169776266;Esteban Ramirez;76;juanmartinez477@gmail.com;3122627564;true;false;false;mininterior;false;true;false;true;true;808;Santa Marta;Armenia;false;proteccion;null
1665046015;Daniela Arango;35;danielagonzalez723@gmail.com;3097257841;true;false;false;armada;false;false;false;false;false;1298;Bucaramanga;Bogotá;true;proteccion;null
1435640139;Mercedez Ortiz;52;luishernandez227@gmail.com;3162797307;false;true;false;minsalud;false;true;true;true;true;460;Medellín;Santa Marta;false;oldmutual;null
1208525045;Sebastian Figueroa;44;camilaarango905@gmail.com;3079901133;false;false;false;minsalud;true;false;true;true;false;381;Cúcuta;Barranquilla;false;extranjero;null
1876751790;Ana Ortiz;48;danielagonzalez162@gmail.com;3157260137;false;false;true;armada;false;false;true;false;false;1213;Cúcuta;Bogotá;true;porvenir;null
1426695508;Ludwin Aristizabal;36;ludwingutierrez634@gmail.com;3103109280;true;true;false;mininterior;false;false;false;false;false;178;Barranquilla;Bogotá;true;proteccion;null
1440334784;Mercedez Hernandez;85;mercedezortiz433@gmail.com;3059956092;true;false;true;armada;false;true;true;true;true;106;Barranquilla;Manizales;false;oldmutual;null
1654827044;David Hernandez;26;antoniafigueroa156@gmail.com;3032086649;false;true;false;policia;false;true;false;true;true;218;Cali;Cúcuta;true;extranjero;null
1672878643;Ana Aristizabal;88;nataliaramirez596@gmail.com;3045403751;true;false;true;minsalud;true;false;true;false;true;339;Barranquilla;Armenia;true;porvenir;null
1602510904;Luis Hernandez;70;luisfigueroa339@gmail.com;3195685015;true;true;true;policia;true;false;false;false;false;533;Bogotá;Pereira;true;porvenir;null
1777397893;Ana Lopez;74;anagonzalez749@gmail.com;3061297871;false;true;false;mininterior;false;true;true;false;false;1297;Barranquilla;Bucaramanga;false;colfondos;null
1599777659;Ana Hernandez;74;anafigueroa755@gmail.com;3071036228;true;false;false;inpec;false;false;true;true;true;1231;Santa Marta;Santa Marta;true;proteccion;null
1588526489;Luis Arango;26;danielalopez160@gmail.com;3118529378;true;true;false;armada;true;true;false;false;true;1240;Medellín;Bogotá;false;extranjero;null
