cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1224109646;Ana Aristizabal;71;luisortiz776@gmail.com;3165460887;true;true;false;armada;false;true;true;true;true;1097;Armenia;Cúcuta;true;extranjero;null
1802111220;Juan Aristizabal;38;luisfigueroa870@gmail.com;3122890656;false;false;false;armada;false;true;false;true;false;192;Pereira;Armenia;false;proteccion;null
1001325597;Mercedez Hernandez;18;antonialopez132@gmail.com;3198210158;false;true;false;policia;true;false;false;true;true;587;Bucaramanga;Bucaramanga;true;porvenir;null
1819765195;Antonia Lopez;56;anaaristizabal984@gmail.com;3126741800;true;true;false;mininterior;false;true;false;false;false;799;Manizales;Bogotá;false;oldmutual;null
1251359319;Luis Gutierrez;21;estebanortiz570@gmail.com;3149978897;true;true;false;armada;true;true;true;true;true;667;Barranquilla;Armenia;false;proteccion;null
1831180207;Luis Aristizabal;48;mercedezarango832@gmail.com;3067520348;true;true;true;minsalud;true;false;false;true;false;443;Cali;Cali;true;extranjero;null
1121515867;Esteban Ramirez;22;anaortiz659@gmail.com;3121172436;true;false;false;minsalud;true;true;true;false;true;136;Medellín;Medellín;true;colfondos;null
1762243498;Juan Arango;23;anaortiz307@gmail.com;3095937878;true;true;true;policia;true;false;true;true;false;141;Armenia;Cúcuta;true;proteccion;null
1715596398;Antonia Hernandez;31;antoniamartinez886@gmail.com;3108420064;false;true;false;mininterior;true;false;true;true;true;1150;Armenia;Armenia;true;proteccion;null
1532757936;Mercedez Arango;86;estebanhernandez104@gmail.com;3179741368;true;false;true;mininterior;false;true;true;true;false;441;Armenia;Cartagena;true;porvenir;null
1653914080;Sebastian Martinez;75;juangonzalez224@gmail.com;3174541492;false;true;false;policia;false;true;true;false;false;1136;Bucaramanga;Santa Marta;true;oldmutual;null
1539377070;David Gutierrez;82;juanramirez940@gmail.com;3196713014;false;true;false;armada;true;false;true;true;false;1161;Cali;Cúcuta;true;proteccion;null
1264716267;Luis Lopez;48;juanaristizabal382@gmail.com;3166539563;true;false;true;policia;false;false;false;true;false;798;Armenia;Cartagena;false;oldmutual;null
1108224993;Antonia Gonzalez;72;danielaarango13@gmail.com;3031202026;false;true;true;policia;false;false;false;false;false;895;Bogotá;Manizales;false;proteccion;null
1031281338;Daniela Ramirez;61;camilamartinez811@gmail.com;3041324313;true;true;true;mininterior;true;true;true;true;false;571;Bogotá;Cartagena;true;porvenir;null
1359636319;Mercedez Aristizabal;85;mercedezfigueroa134@gmail.com;3154109629;true;true;false;inpec;true;false;false;false;true;988;Barranquilla;Medellín;false;porvenir;null
1827621451;David Ramirez;68;natalialopez928@gmail.com;3065895302;true;false;false;armada;false;false;true;true;true;597;Medellín;Santa Marta;true;oldmutual;null
1301375282;Mercedez Figueroa;23;davidlopez506@gmail.com;3129499571;false;true;false;mininterior;true;true;false;true;true;827;Santa Marta;Bucaramanga;true;extranjero;null
