cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810099618;Natalia Arango;44;ludwinlopez55@gmail.com;3102414514;false;false;false;policia;false;true;false;true;true;655;Santa Marta;Armenia;true;extranjero;null
1554466045;Juan Aristizabal;33;camilafigueroa62@gmail.com;3103427522;false;false;false;inpec;true;false;true;false;false;441;Bucaramanga;Cali;true;colfondos;null
1131057512;Camila Martinez;89;sebastianhernandez644@gmail.com;3087805936;false;false;false;inpec;false;false;false;false;false;1004;Pereira;Santa Marta;true;colfondos;null
1758690949;Luis Gutierrez;88;antoniaarango989@gmail.com;3194670304;false;true;true;armada;true;true;false;true;false;1049;Cúcuta;Cartagena;true;extranjero;null
1075120130;Mercedez Ramirez;72;nataliaaristizabal207@gmail.com;3154186281;true;false;false;armada;false;true;true;false;true;376;Santa Marta;Cúcuta;false;proteccion;null
1665930080;David Hernandez;32;estebanaristizabal810@gmail.com;3136008615;false;true;false;mininterior;false;true;true;false;false;1211;Cúcuta;Pereira;true;porvenir;null
1345708831;David Ramirez;70;anaaristizabal510@gmail.com;3157494793;false;false;false;armada;false;true;true;false;false;1088;Barranquilla;Bogotá;false;porvenir;null
1591343194;David Figueroa;28;juanmartinez990@gmail.com;3146016937;false;false;true;inpec;false;false;true;false;false;686;Barranquilla;Pereira;false;colfondos;null
1853146917;Sebastian Gonzalez;22;ludwinortiz259@gmail.com;3051293000;true;true;true;minsalud;false;true;false;false;false;268;Pereira;Barranquilla;false;porvenir;null
1527080952;Camila Aristizabal;62;mercedezhernandez741@gmail.com;3135887739;false;true;true;armada;true;false;true;true;true;594;Barranquilla;Cali;true;porvenir;null
1895829506;Sebastian Ortiz;72;nataliaramirez451@gmail.com;3091711743;false;false;true;armada;false;true;false;false;false;512;Cúcuta;Cúcuta;true;porvenir;null
1553084244;Ana Figueroa;39;danielaramirez691@gmail.com;3091919617;false;false;false;armada;false;true;false;false;true;809;Cartagena;Manizales;true;extranjero;null
1556654097;Luis Gutierrez;28;camilalopez662@gmail.com;3177574855;true;true;false;mininterior;false;false;false;false;false;257;Cartagena;Santa Marta;false;porvenir;null
1040898771;Juan Gonzalez;29;estebangonzalez819@gmail.com;3090168060;true;false;false;mininterior;true;true;true;false;false;1049;Barranquilla;Armenia;false;colfondos;null
1026207650;David Ramirez;33;mercedezhernandez855@gmail.com;3006428252;true;true;false;policia;false;false;false;true;false;370;Bogotá;Pereira;false;colfondos;null
1034685951;Camila Gutierrez;29;antoniagonzalez84@gmail.com;3091489592;true;true;true;policia;false;false;true;true;true;281;Manizales;Pereira;false;porvenir;null
1554853019;David Lopez;20;camilaarango801@gmail.com;3170074837;false;true;false;mininterior;false;true;true;true;false;502;Barranquilla;Cúcuta;false;colfondos;null
1136442470;Ludwin Hernandez;38;antoniaaristizabal105@gmail.com;3131169852;true;false;false;policia;false;true;false;true;true;629;Cartagena;Armenia;true;porvenir;null
1481116025;Antonia Aristizabal;73;antoniagutierrez870@gmail.com;3174085248;false;true;true;mininterior;true;false;false;true;false;764;Pereira;Pereira;true;proteccion;null
1515328338;Mercedez Hernandez;23;antoniaortiz940@gmail.com;3037034443;false;false;false;inpec;true;false;true;false;false;238;Cúcuta;Santa Marta;true;proteccion;null
1531121106;Natalia Hernandez;71;camilaramirez480@gmail.com;3086614347;true;true;true;inpec;true;false;true;false;false;873;Cartagena;Cartagena;true;colfondos;null
1292157263;Camila Figueroa;20;danielafigueroa759@gmail.com;3173618495;false;true;false;policia;false;false;false;false;false;328;Cúcuta;Armenia;false;porvenir;null
1193503419;Sebastian Gonzalez;36;danielahernandez977@gmail.com;3014221102;true;true;true;policia;false;false;false;true;true;444;Santa Marta;Cúcuta;false;proteccion;null
