cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1399799361;Natalia Martinez;41;mercedezfigueroa670@gmail.com;3160028835;false;false;true;policia;false;true;true;true;false;349;Cartagena;Santa Marta;true;oldmutual;null
1387954307;Ludwin Ortiz;61;juangutierrez784@gmail.com;3047683258;true;false;false;policia;true;false;false;false;false;584;Manizales;Manizales;false;porvenir;null
1488664616;Esteban Gonzalez;44;estebanfigueroa45@gmail.com;3014469680;true;true;false;minsalud;true;true;false;false;true;994;Barranquilla;Pereira;false;oldmutual;null
1162160312;Esteban Aristizabal;33;ludwinaristizabal985@gmail.com;3093328824;false;true;false;inpec;false;true;true;true;true;985;Santa Marta;Medellín;true;proteccion;null
1367091822;Camila Ramirez;61;davidlopez289@gmail.com;3197004883;false;false;true;mininterior;true;false;true;true;true;162;Cúcuta;Bucaramanga;false;porvenir;null
1502095500;Luis Arango;33;danielamartinez429@gmail.com;3028188944;true;true;false;armada;true;false;false;false;true;1172;Manizales;Cartagena;false;colfondos;null
1606567793;Daniela Aristizabal;31;antoniaramirez508@gmail.com;3117113201;false;false;false;minsalud;false;true;false;true;true;749;Pereira;Cali;true;porvenir;null
1568894437;Camila Ortiz;64;ludwinramirez330@gmail.com;3160597300;true;false;false;inpec;false;true;false;true;true;33;Medellín;Cali;false;oldmutual;null
1135244522;Camila Figueroa;40;camilaaristizabal576@gmail.com;3106130116;false;true;true;inpec;true;true;true;false;false;411;Pereira;Santa Marta;false;proteccion;null
1847061052;Daniela Aristizabal;38;juangonzalez437@gmail.com;3031544394;false;true;true;inpec;false;false;true;true;true;418;Bogotá;Cartagena;true;colfondos;null
1000175244;Esteban Lopez;51;danielaramirez573@gmail.com;3146363739;true;true;false;armada;true;true;true;false;false;1285;Medellín;Manizales;false;porvenir;null
1108386184;Natalia Aristizabal;44;camilaaristizabal789@gmail.com;3034413775;true;true;true;armada;true;false;true;true;false;47;Barranquilla;Cartagena;true;colfondos;null
1405089042;Luis Figueroa;74;estebanaristizabal481@gmail.com;3192213418;false;true;true;inpec;true;true;false;true;true;234;Bogotá;Bucaramanga;false;proteccion;null
1437124831;David Ortiz;88;mercedezgutierrez91@gmail.com;3102879328;false;false;false;mininterior;true;true;true;true;false;980;Barranquilla;Cúcuta;true;oldmutual;null
1074764537;Natalia Ramirez;34;juanarango115@gmail.com;3175294552;false;true;false;minsalud;true;false;true;false;true;243;Santa Marta;Manizales;false;proteccion;null
1385637555;Ana Lopez;48;luismartinez490@gmail.com;3096228813;true;false;true;policia;true;true;true;false;true;530;Bogotá;Cali;true;colfondos;null
1545105925;Antonia Figueroa;33;danielamartinez233@gmail.com;3123361489;true;false;false;armada;false;true;false;false;true;395;Barranquilla;Medellín;false;porvenir;null
