cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1745366767;Ludwin Figueroa;75;ludwinfigueroa482@gmail.com;3139059144;false;true;false;inpec;true;true;false;true;false;863;Cali;Bucaramanga;true;extranjero;null
1064684781;Ana Martinez;50;estebanortiz424@gmail.com;3071463064;false;false;true;mininterior;true;false;true;true;true;241;Cali;Cúcuta;false;colfondos;null
1697317207;Sebastian Aristizabal;88;nataliamartinez783@gmail.com;3111298499;false;false;false;armada;true;true;true;true;false;13;Cúcuta;Manizales;true;colfondos;null
1234939079;Esteban Lopez;59;nataliaarango272@gmail.com;3181988069;false;true;true;policia;true;true;true;false;true;237;Santa Marta;Cali;true;extranjero;null
1508437691;Ana Ramirez;36;davidhernandez24@gmail.com;3042586450;false;true;false;armada;false;true;false;true;true;771;Barranquilla;Cali;true;extranjero;null
1326637459;Natalia Aristizabal;77;anaramirez233@gmail.com;3086065711;false;true;false;armada;true;true;false;true;true;791;Barranquilla;Bogotá;false;porvenir;null
1693496023;Mercedez Aristizabal;74;anaaristizabal274@gmail.com;3140453086;false;true;true;minsalud;false;false;true;false;false;175;Bogotá;Medellín;false;oldmutual;null
1046258885;Natalia Aristizabal;23;mercedezortiz222@gmail.com;3183096063;true;true;true;policia;true;false;false;true;true;1102;Medellín;Manizales;true;proteccion;null
1531519851;Esteban Figueroa;30;danielaortiz676@gmail.com;3049198663;false;false;false;armada;false;true;false;false;false;1239;Bucaramanga;Santa Marta;true;porvenir;null
1091707036;Natalia Arango;89;juanmartinez23@gmail.com;3050145836;false;false;false;armada;false;false;true;false;false;573;Armenia;Cartagena;false;extranjero;null
1079485091;David Aristizabal;89;ludwinhernandez451@gmail.com;3138929260;true;true;false;minsalud;true;false;true;false;true;678;Cali;Cali;false;proteccion;null
1146925497;Mercedez Martinez;88;davidgonzalez940@gmail.com;3171432346;false;false;false;minsalud;false;false;true;false;true;46;Cúcuta;Pereira;false;colfondos;null
1794907740;Natalia Gonzalez;88;ludwinramirez796@gmail.com;3036368289;false;false;true;minsalud;true;false;false;true;true;716;Manizales;Barranquilla;true;extranjero;null
1006843542;Natalia Lopez;69;davidramirez664@gmail.com;3057647771;false;true;true;inpec;false;true;true;false;false;764;Cúcuta;Pereira;true;extranjero;null
1449810686;Mercedez Lopez;40;estebanhernandez697@gmail.com;3072621302;false;true;true;armada;true;true;false;true;true;758;Barranquilla;Bogotá;true;colfondos;null
1550547970;Camila Martinez;76;ludwingutierrez377@gmail.com;3166069387;true;true;false;minsalud;true;true;false;false;true;505;Santa Marta;Bucaramanga;false;extranjero;null
1117028909;Ana Ramirez;44;juanmartinez637@gmail.com;3174654432;true;true;true;armada;false;false;false;true;false;1030;Cali;Pereira;true;proteccion;null
1235282202;Camila Lopez;76;davidarango955@gmail.com;3161370032;true;false;false;armada;true;false;true;true;true;1193;Pereira;Armenia;false;colfondos;null
1645181524;Camila Figueroa;81;anaramirez689@gmail.com;3120349049;true;false;true;mininterior;false;false;true;true;true;796;Barranquilla;Medellín;true;porvenir;null
1621728184;Juan Figueroa;84;sebastianarango295@gmail.com;3141648234;true;true;true;armada;true;true;false;true;false;883;Bucaramanga;Cartagena;true;porvenir;null
1390863964;Camila Gonzalez;30;ludwingonzalez150@gmail.com;3140428456;true;false;false;mininterior;true;true;true;false;false;1072;Armenia;Medellín;true;colfondos;null
1114157330;Camila Lopez;30;danielafigueroa835@gmail.com;3182310816;true;false;false;armada;true;false;false;false;true;700;Bogotá;Manizales;true;extranjero;null
1765021647;Juan Figueroa;66;luislopez3@gmail.com;3046863753;true;false;true;inpec;true;false;false;false;true;636;Cali;Armenia;true;extranjero;null
1207130113;Antonia Gutierrez;63;estebanaristizabal941@gmail.com;3040371472;false;true;false;armada;true;true;true;true;false;180;Cartagena;Pereira;true;oldmutual;null
1826141497;Camila Martinez;28;davidmartinez475@gmail.com;3057206226;true;false;true;armada;false;false;false;false;false;985;Medellín;Bucaramanga;false;colfondos;null
1502936890;Juan Gutierrez;72;antoniaortiz452@gmail.com;3151645952;true;true;false;inpec;true;false;true;false;true;485;Cúcuta;Bucaramanga;true;colfondos;null
1234945336;Ludwin Gonzalez;90;estebanfigueroa623@gmail.com;3181750328;false;false;false;mininterior;true;true;true;true;true;453;Bucaramanga;Santa Marta;false;extranjero;null
