cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526953438;Luis Martinez;26;anahernandez947@gmail.com;3122459058;true;false;false;policia;true;false;false;false;false;823;Cúcuta;Medellín;true;oldmutual;null
1463663362;Daniela Martinez;34;estebanramirez136@gmail.com;3165681992;false;false;true;inpec;false;false;false;true;false;601;Medellín;Cúcuta;false;colfondos;null
1167027923;Mercedez Lopez;35;danielamartinez228@gmail.com;3190151962;true;false;false;policia;true;false;false;false;true;388;Cali;Santa Marta;false;oldmutual;null
1320824659;Natalia Lopez;63;sebastianaristizabal662@gmail.com;3049951172;true;true;true;inpec;false;true;true;true;false;296;Santa Marta;Santa Marta;false;oldmutual;null
1063515886;Antonia Aristizabal;27;sebastianramirez431@gmail.com;3001956566;false;true;false;armada;false;true;true;false;true;731;Cali;Pereira;true;porvenir;null
1643122776;Juan Arango;28;davidhernandez340@gmail.com;3112912681;true;false;false;armada;false;false;true;true;true;1046;Cartagena;Armenia;true;extranjero;null
1108741293;Ludwin Figueroa;88;anaramirez447@gmail.com;3122666037;true;false;true;mininterior;true;true;true;true;true;295;Cali;Pereira;false;porvenir;null
1552483612;Mercedez Gonzalez;49;davidlopez932@gmail.com;3187825267;true;false;false;policia;false;true;true;true;false;231;Cúcuta;Cali;true;oldmutual;null
1755870882;Juan Hernandez;50;estebanarango269@gmail.com;3134143590;false;true;false;minsalud;false;false;true;false;true;153;Bucaramanga;Bucaramanga;true;extranjero;null
1349978478;Ludwin Hernandez;73;ludwingutierrez63@gmail.com;3142884320;true;false;true;mininterior;false;true;false;true;false;134;Pereira;Pereira;false;oldmutual;null
1599278588;Ana Hernandez;53;mercedezgonzalez194@gmail.com;3148141715;true;true;false;minsalud;true;false;false;true;true;1057;Pereira;Cúcuta;true;extranjero;null
1589868650;Ana Gonzalez;23;camilahernandez568@gmail.com;3110881607;false;true;true;armada;true;true;false;false;false;1130;Bogotá;Barranquilla;true;colfondos;null
1615886797;David Ramirez;70;mercedezlopez638@gmail.com;3123554555;false;true;false;inpec;false;true;false;true;true;1095;Barranquilla;Cartagena;false;proteccion;null
1633956691;Ana Figueroa;62;mercedezortiz732@gmail.com;3042808759;false;true;false;policia;false;true;false;false;false;147;Cúcuta;Barranquilla;true;colfondos;null
1700619465;Daniela Martinez;26;nataliamartinez823@gmail.com;3141004232;true;false;false;armada;true;false;true;false;true;538;Barranquilla;Armenia;true;proteccion;null
1811382536;Luis Arango;79;luislopez767@gmail.com;3067554252;true;true;true;mininterior;false;false;false;true;false;1296;Pereira;Armenia;true;proteccion;null
1083973143;Sebastian Ramirez;23;antoniaramirez775@gmail.com;3097833374;false;false;true;policia;false;true;true;true;true;1186;Barranquilla;Santa Marta;false;colfondos;null
1314585649;Ludwin Gutierrez;50;camilaarango960@gmail.com;3114152685;true;true;false;armada;true;true;true;false;false;355;Cali;Medellín;true;proteccion;null
