cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1028754155;Natalia Figueroa;61;sebastianortiz461@gmail.com;3038667388;true;false;true;inpec;false;false;false;false;false;821;Manizales;Cartagena;true;colfondos;null
1176524433;Ludwin Figueroa;70;mercedezlopez296@gmail.com;3118484770;false;true;false;inpec;false;true;false;true;false;1223;Cúcuta;Cartagena;false;porvenir;null
1691857562;Esteban Martinez;21;natalialopez437@gmail.com;3125063953;true;false;false;policia;false;false;true;true;true;918;Cali;Santa Marta;false;oldmutual;null
1683129053;Daniela Ortiz;82;juanlopez653@gmail.com;3155990127;true;false;true;minsalud;true;true;false;false;false;986;Manizales;Cali;true;extranjero;null
1626933445;Natalia Figueroa;83;davidhernandez994@gmail.com;3060686713;false;false;false;policia;false;false;false;true;true;853;Cartagena;Pereira;true;oldmutual;null
1031634856;Mercedez Figueroa;32;danielamartinez293@gmail.com;3002364107;true;true;true;minsalud;true;true;true;false;true;628;Manizales;Medellín;true;proteccion;null
1412720584;Antonia Aristizabal;66;davidmartinez711@gmail.com;3075178894;false;true;true;minsalud;false;false;false;true;true;222;Santa Marta;Armenia;false;proteccion;null
1467251472;Esteban Ortiz;84;luisarango281@gmail.com;3083729443;false;false;true;policia;false;false;true;true;false;478;Medellín;Bucaramanga;true;oldmutual;null
1373969416;Esteban Ramirez;56;mercedezgonzalez961@gmail.com;3139029765;true;false;false;policia;false;true;true;false;false;88;Bucaramanga;Manizales;false;porvenir;null
1673666893;Sebastian Aristizabal;26;anaortiz585@gmail.com;3074684470;false;true;true;mininterior;false;true;true;false;true;972;Medellín;Cartagena;true;oldmutual;null
1647205624;Camila Gutierrez;54;luismartinez167@gmail.com;3058971967;false;false;true;mininterior;false;true;true;false;true;63;Santa Marta;Cartagena;true;colfondos;null
1772856408;Sebastian Figueroa;40;anagonzalez688@gmail.com;3098908970;true;false;false;armada;true;false;false;true;true;913;Manizales;Cúcuta;false;colfondos;null
