cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1107667264;Ludwin Hernandez;58;anaortiz309@gmail.com;3145452923;true;true;false;inpec;true;false;false;true;false;987;Armenia;Pereira;false;porvenir;null
1802724841;Sebastian Aristizabal;79;davidarango812@gmail.com;3052355927;true;false;true;policia;true;true;false;false;false;626;Cúcuta;Pereira;true;oldmutual;null
1207794106;Antonia Hernandez;37;davidramirez418@gmail.com;3190147314;false;false;true;minsalud;true;true;false;true;false;935;Manizales;Cúcuta;true;oldmutual;null
1874727911;Ana Gonzalez;49;anaortiz231@gmail.com;3073153414;false;false;true;mininterior;false;false;false;false;true;380;Barranquilla;Bogotá;false;proteccion;null
1561636690;Juan Lopez;35;anaortiz268@gmail.com;3186632074;true;false;true;armada;false;true;true;false;false;1107;Pereira;Armenia;true;proteccion;null
1892950319;Mercedez Gutierrez;83;nataliafigueroa669@gmail.com;3141756033;false;true;false;armada;true;false;false;false;true;373;Bucaramanga;Bogotá;true;extranjero;null
1152724107;Antonia Arango;53;danielaortiz255@gmail.com;3130448074;true;true;true;minsalud;true;true;false;false;false;2;Bogotá;Barranquilla;false;oldmutual;null
1674244179;Luis Gonzalez;83;luislopez115@gmail.com;3147977963;false;false;true;armada;true;true;true;true;true;552;Manizales;Bogotá;false;porvenir;null
1492421250;David Gutierrez;23;antoniamartinez849@gmail.com;3161385943;true;true;false;inpec;true;true;false;true;false;563;Bogotá;Cartagena;true;extranjero;null
1357161259;Antonia Ramirez;71;anaaristizabal7@gmail.com;3057228847;true;true;false;policia;true;true;false;true;false;1134;Cali;Pereira;true;proteccion;null
1641139942;Sebastian Ramirez;40;davidfigueroa168@gmail.com;3108618758;false;true;true;armada;false;true;false;true;false;45;Barranquilla;Cali;false;colfondos;null
1699967221;Sebastian Hernandez;54;luisaristizabal619@gmail.com;3099475017;true;true;false;mininterior;true;true;true;true;true;1066;Cartagena;Pereira;false;oldmutual;null
1219141689;Daniela Arango;84;ludwingonzalez398@gmail.com;3120246544;true;true;false;policia;true;true;true;false;false;1195;Medellín;Bucaramanga;false;extranjero;null
1238921297;Camila Gonzalez;67;luismartinez518@gmail.com;3185183918;true;false;false;armada;false;false;false;true;true;1220;Medellín;Barranquilla;true;porvenir;null
1549816449;Ludwin Hernandez;60;sebastianarango616@gmail.com;3184705201;true;false;true;inpec;true;false;false;false;true;516;Medellín;Medellín;true;oldmutual;null
1429682118;Natalia Hernandez;53;anaramirez640@gmail.com;3090741946;true;false;false;mininterior;false;false;true;true;true;716;Medellín;Barranquilla;false;extranjero;null
1758341009;Mercedez Lopez;82;danielaortiz885@gmail.com;3198391467;false;true;false;inpec;true;true;true;false;false;213;Medellín;Bogotá;false;extranjero;null
1410513286;Mercedez Lopez;41;anahernandez770@gmail.com;3149937928;true;false;true;minsalud;true;true;true;false;true;903;Cartagena;Cartagena;false;colfondos;null
1404596335;David Gutierrez;64;davidaristizabal63@gmail.com;3170174189;true;true;false;policia;true;false;false;true;true;985;Bucaramanga;Santa Marta;true;extranjero;null
1014394906;Sebastian Gonzalez;29;camilaortiz964@gmail.com;3089199786;false;false;true;mininterior;true;true;false;false;true;964;Barranquilla;Medellín;false;porvenir;null
