cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1072422494;Camila Figueroa;30;estebangonzalez609@gmail.com;3184917064;true;false;true;armada;true;false;false;false;true;555;Barranquilla;Barranquilla;true;extranjero;null
1823132820;Antonia Figueroa;75;nataliagonzalez538@gmail.com;3165647214;false;true;true;minsalud;true;false;true;false;true;663;Cartagena;Manizales;false;extranjero;null
1139774599;Ana Gutierrez;85;davidlopez4@gmail.com;3074221526;true;false;true;armada;false;false;false;false;false;1244;Cúcuta;Medellín;false;colfondos;null
1168777520;Ana Hernandez;39;danielaarango866@gmail.com;3022809243;false;true;false;policia;false;true;false;false;true;877;Santa Marta;Santa Marta;false;extranjero;null
1012525402;Esteban Ramirez;49;sebastianhernandez691@gmail.com;3005685788;false;false;false;policia;false;false;false;true;false;580;Santa Marta;Bogotá;false;extranjero;null
1171766069;Mercedez Ramirez;55;estebanmartinez409@gmail.com;3061232726;true;true;true;policia;false;false;true;false;false;638;Armenia;Pereira;false;oldmutual;null
1741658074;Mercedez Lopez;48;davidaristizabal258@gmail.com;3035003227;false;true;false;mininterior;true;false;false;false;false;260;Armenia;Armenia;true;oldmutual;null
1628141972;Daniela Figueroa;25;antoniamartinez368@gmail.com;3137125835;false;true;true;minsalud;true;true;false;true;true;7;Manizales;Cartagena;true;porvenir;null
1317757582;Antonia Lopez;90;nataliaaristizabal822@gmail.com;3108921516;false;false;true;mininterior;true;false;true;true;false;781;Cúcuta;Cartagena;true;porvenir;null
1037999535;Mercedez Martinez;35;camilaaristizabal368@gmail.com;3051664214;true;true;false;inpec;true;true;true;false;false;486;Medellín;Bucaramanga;true;proteccion;null
1892458337;Antonia Gutierrez;63;luishernandez863@gmail.com;3184459895;false;true;true;policia;false;false;false;true;false;1082;Barranquilla;Bucaramanga;false;extranjero;null
1384289594;Juan Ortiz;45;camilagonzalez478@gmail.com;3019207023;false;false;false;inpec;true;false;false;true;false;789;Bogotá;Armenia;false;oldmutual;null
1145553898;Ana Figueroa;29;antoniaramirez757@gmail.com;3037878776;false;false;false;armada;false;false;true;true;false;604;Manizales;Bucaramanga;true;oldmutual;null
