cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1642597418;Juan Ramirez;29;luisgonzalez867@gmail.com;3036773082;false;true;false;armada;false;false;false;true;true;444;Armenia;Manizales;true;extranjero;null
1809368143;Daniela Ortiz;37;camilaortiz168@gmail.com;3058472931;true;false;true;inpec;false;true;true;true;true;1275;Medellín;Cúcuta;true;extranjero;null
1191453322;David Ramirez;18;nataliamartinez528@gmail.com;3010046837;false;false;true;armada;false;false;true;true;false;815;Santa Marta;Armenia;false;porvenir;null
1414098470;Juan Ortiz;27;danielalopez309@gmail.com;3094495648;true;false;true;policia;false;false;true;false;true;661;Barranquilla;Bogotá;true;extranjero;null
1272312604;Daniela Figueroa;61;danielaaristizabal281@gmail.com;3179797044;false;true;true;mininterior;true;false;false;false;true;1240;Barranquilla;Bogotá;true;extranjero;null
1731541915;Sebastian Martinez;45;sebastiangutierrez539@gmail.com;3151717008;false;false;true;minsalud;false;false;false;true;true;601;Cali;Pereira;true;extranjero;null
1299243575;Ludwin Ramirez;22;luisarango270@gmail.com;3064771201;true;false;true;armada;false;false;false;false;false;608;Medellín;Medellín;true;colfondos;null
1854842146;Antonia Gonzalez;42;nataliahernandez799@gmail.com;3090875666;false;true;true;minsalud;true;false;false;false;true;918;Santa Marta;Medellín;false;colfondos;null
1652984432;Esteban Martinez;78;danielaarango603@gmail.com;3015314983;false;false;false;policia;true;false;true;true;true;417;Manizales;Armenia;true;proteccion;null
1705775729;Antonia Gonzalez;46;luishernandez503@gmail.com;3193480058;false;true;false;armada;true;false;true;false;true;75;Pereira;Bucaramanga;false;oldmutual;null
1188001369;Mercedez Gonzalez;38;anaortiz717@gmail.com;3177152410;false;true;true;mininterior;false;false;true;true;false;93;Cali;Cali;false;oldmutual;null
1871038635;Daniela Gonzalez;39;antoniaaristizabal966@gmail.com;3112495487;true;true;false;minsalud;true;false;false;true;false;677;Cartagena;Cali;false;oldmutual;null
1853728353;Ana Gutierrez;31;sebastianfigueroa996@gmail.com;3137396388;true;false;false;minsalud;true;true;false;false;true;807;Santa Marta;Pereira;true;colfondos;null
1095273922;Sebastian Ortiz;42;estebanmartinez218@gmail.com;3066210719;false;false;false;inpec;false;false;false;false;false;88;Medellín;Santa Marta;true;proteccion;null
1273672902;Daniela Martinez;60;juanarango135@gmail.com;3052242280;true;true;true;inpec;true;false;false;false;false;1000;Cúcuta;Barranquilla;false;colfondos;null
1020113147;Antonia Figueroa;20;juanmartinez701@gmail.com;3107089724;true;false;false;inpec;true;false;false;true;false;129;Cartagena;Armenia;true;colfondos;null
1246313407;Antonia Ortiz;90;danielaortiz593@gmail.com;3031699902;false;true;false;policia;true;false;false;true;true;299;Armenia;Cali;true;porvenir;null
1714755978;Sebastian Ramirez;26;nataliagonzalez808@gmail.com;3038477674;true;true;true;armada;false;true;true;true;false;1243;Cartagena;Manizales;true;porvenir;null
1691001750;Daniela Hernandez;22;davidlopez61@gmail.com;3131480655;true;true;false;inpec;false;false;false;true;false;380;Barranquilla;Santa Marta;true;oldmutual;null
1222795766;Camila Martinez;89;anafigueroa572@gmail.com;3196076706;false;false;true;policia;true;false;false;false;true;939;Santa Marta;Medellín;false;proteccion;null
1813362013;Antonia Gonzalez;74;anaortiz588@gmail.com;3157180148;true;false;true;armada;true;true;true;false;false;390;Cartagena;Cúcuta;false;colfondos;null
1492781306;Natalia Ramirez;57;sebastianmartinez882@gmail.com;3020035267;true;false;true;minsalud;false;true;false;false;true;837;Cartagena;Cúcuta;false;colfondos;null
1395845051;Luis Gonzalez;38;antoniaortiz661@gmail.com;3164499304;true;true;true;inpec;false;false;true;true;true;1176;Armenia;Manizales;true;porvenir;null
1822055495;Mercedez Gutierrez;70;estebangutierrez0@gmail.com;3129380604;false;false;true;minsalud;false;true;false;true;false;64;Bucaramanga;Medellín;false;oldmutual;null
1857025555;Ludwin Arango;90;anaramirez601@gmail.com;3102052983;true;false;false;armada;false;true;true;true;true;1044;Armenia;Pereira;true;extranjero;null
1179914748;Sebastian Lopez;47;anaaristizabal251@gmail.com;3147398107;true;false;false;armada;true;true;true;true;true;831;Pereira;Medellín;false;oldmutual;null
1475447285;Camila Gutierrez;27;luishernandez666@gmail.com;3135326433;false;true;true;inpec;false;false;true;true;true;1003;Medellín;Manizales;true;proteccion;null
1867078306;Antonia Hernandez;60;sebastianortiz956@gmail.com;3002890799;false;true;false;minsalud;false;false;false;false;false;1119;Armenia;Bucaramanga;false;colfondos;null
