cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1100121520;Camila Arango;84;luishernandez406@gmail.com;3064282781;true;false;true;mininterior;true;true;true;false;false;234;Medellín;Bogotá;false;proteccion;null
1253058938;Natalia Arango;24;estebanfigueroa925@gmail.com;3038226142;true;true;false;mininterior;false;false;false;false;true;689;Bucaramanga;Barranquilla;true;porvenir;null
1223220549;Antonia Ortiz;21;camilaortiz148@gmail.com;3173332408;true;true;true;inpec;true;true;true;false;false;174;Medellín;Cali;true;porvenir;null
1789029171;Sebastian Figueroa;70;sebastiangonzalez629@gmail.com;3069560225;true;false;true;minsalud;false;false;true;true;false;519;Bogotá;Santa Marta;false;proteccion;null
1480411274;Sebastian Ortiz;43;sebastianmartinez908@gmail.com;3172119688;true;false;false;armada;true;true;true;true;false;1285;Medellín;Cali;true;extranjero;null
1524129071;Mercedez Gutierrez;66;antoniaortiz78@gmail.com;3077195872;true;false;false;mininterior;false;true;false;false;false;134;Bogotá;Cúcuta;false;colfondos;null
1128849257;Juan Ramirez;84;luisfigueroa354@gmail.com;3007263624;true;false;true;mininterior;true;true;true;true;true;837;Armenia;Cali;true;proteccion;null
1266268422;Luis Arango;42;antoniagonzalez407@gmail.com;3125922991;false;false;true;minsalud;false;false;false;false;false;1165;Cartagena;Cali;false;oldmutual;null
1636983160;Camila Gonzalez;57;ludwinfigueroa546@gmail.com;3114116391;true;true;false;minsalud;false;false;false;false;false;682;Barranquilla;Cali;true;proteccion;null
1756638408;Luis Gonzalez;18;juanarango898@gmail.com;3103083025;false;true;false;mininterior;true;false;true;false;false;1183;Medellín;Pereira;false;colfondos;null
1881702442;David Gonzalez;36;anaramirez216@gmail.com;3087561960;false;true;false;mininterior;true;false;false;true;true;873;Armenia;Bogotá;false;proteccion;null
1622780024;Esteban Figueroa;47;antonialopez308@gmail.com;3039516462;true;false;false;armada;true;true;true;false;false;1031;Cúcuta;Cúcuta;false;oldmutual;null
1318213080;Antonia Gutierrez;47;danielamartinez886@gmail.com;3062799615;false;false;true;inpec;false;true;false;false;true;984;Pereira;Cartagena;true;extranjero;null
1691904044;Natalia Arango;36;davidlopez394@gmail.com;3075609500;false;true;true;armada;false;true;false;false;false;188;Santa Marta;Cúcuta;true;proteccion;null
1580505392;Mercedez Figueroa;62;ludwingutierrez423@gmail.com;3050465583;true;true;true;minsalud;false;true;false;false;true;776;Armenia;Bucaramanga;false;proteccion;null
1191548938;Camila Hernandez;32;davidarango665@gmail.com;3091776550;true;true;true;policia;true;true;true;false;false;32;Santa Marta;Barranquilla;false;porvenir;null
1225019578;Juan Aristizabal;83;mercedezgutierrez509@gmail.com;3183421444;true;false;true;inpec;true;false;false;false;false;644;Cúcuta;Cali;false;proteccion;null
1548944975;Ludwin Lopez;29;mercedezarango217@gmail.com;3103559144;false;true;true;mininterior;false;false;true;true;false;1163;Cartagena;Pereira;false;extranjero;null
1059281818;Ana Gutierrez;34;estebangutierrez999@gmail.com;3059617279;false;true;false;minsalud;true;true;false;false;true;666;Pereira;Cali;true;colfondos;null
1308417132;Camila Figueroa;70;natalialopez62@gmail.com;3059556064;false;false;true;minsalud;false;true;false;false;true;819;Santa Marta;Bucaramanga;true;colfondos;null
