cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081592799;Camila Ramirez;38;anafigueroa875@gmail.com;3028623492;true;false;false;policia;true;false;true;true;false;712;Pereira;Bucaramanga;true;porvenir;null
1320283358;Esteban Figueroa;54;antoniaaristizabal478@gmail.com;3027440072;false;false;true;policia;false;true;true;false;true;867;Bogotá;Bogotá;false;oldmutual;null
1230930690;Mercedez Lopez;22;anafigueroa78@gmail.com;3097941497;false;false;true;armada;true;false;false;true;false;651;Cartagena;Armenia;true;colfondos;null
1777032575;Natalia Ramirez;54;camilagutierrez799@gmail.com;3115945995;false;false;false;mininterior;true;false;false;true;true;547;Bucaramanga;Barranquilla;false;extranjero;null
1075408337;Ana Aristizabal;49;luisgonzalez649@gmail.com;3095100392;true;true;false;minsalud;true;false;false;false;false;350;Barranquilla;Manizales;true;extranjero;null
1638833870;Esteban Martinez;73;mercedezramirez834@gmail.com;3015138101;false;true;false;minsalud;true;false;true;true;false;797;Pereira;Barranquilla;false;extranjero;null
1229677236;Antonia Aristizabal;75;antoniagonzalez94@gmail.com;3053701273;true;true;true;armada;true;true;false;false;false;100;Medellín;Cúcuta;false;oldmutual;null
1371521831;Luis Ramirez;62;antoniahernandez142@gmail.com;3158746433;true;false;false;armada;false;true;true;true;true;66;Barranquilla;Cúcuta;false;porvenir;null
1607883561;Antonia Gutierrez;55;luismartinez207@gmail.com;3156881371;false;true;true;inpec;true;false;false;false;true;338;Pereira;Santa Marta;true;colfondos;null
1065165511;Daniela Gutierrez;66;natalialopez365@gmail.com;3187875691;true;true;false;inpec;false;false;true;true;false;244;Manizales;Pereira;false;oldmutual;null
1557658801;Esteban Ramirez;23;sebastianlopez957@gmail.com;3143386219;true;true;true;mininterior;false;true;false;true;false;408;Manizales;Santa Marta;false;colfondos;null
1260061116;Juan Martinez;69;nataliamartinez178@gmail.com;3002575323;true;false;false;armada;true;true;true;false;true;522;Medellín;Pereira;false;colfondos;null
1483075791;Juan Ortiz;65;anaramirez405@gmail.com;3105270771;false;false;true;minsalud;false;true;true;false;true;348;Santa Marta;Bucaramanga;false;porvenir;null
1646980717;Ludwin Figueroa;90;juanarango183@gmail.com;3194377061;false;false;true;mininterior;true;true;false;false;false;669;Barranquilla;Cúcuta;true;extranjero;null
