cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1870095684;Luis Ramirez;38;davidaristizabal882@gmail.com;3136307739;true;true;true;policia;false;false;false;true;true;550;Medellín;Bogotá;false;extranjero;null
1392830639;Luis Gutierrez;87;juanortiz75@gmail.com;3157844811;true;true;false;mininterior;false;false;false;true;true;859;Pereira;Cúcuta;false;colfondos;null
1578034996;Ludwin Lopez;18;ludwinortiz204@gmail.com;3048373909;true;false;false;minsalud;true;false;false;false;false;243;Manizales;Medellín;false;extranjero;null
1447327408;Daniela Gutierrez;59;luisaristizabal771@gmail.com;3155796908;true;false;true;policia;false;true;false;true;false;72;Cali;Cali;true;proteccion;null
1683561157;Camila Lopez;74;nataliamartinez640@gmail.com;3035750658;true;true;true;mininterior;false;false;true;false;true;508;Manizales;Armenia;false;oldmutual;null
1698651708;Luis Martinez;37;sebastiangutierrez833@gmail.com;3123479479;false;true;true;armada;true;true;true;true;false;631;Cali;Cali;false;colfondos;null
1735058055;Daniela Lopez;44;davidmartinez749@gmail.com;3029785974;true;false;true;mininterior;false;true;true;false;false;227;Bogotá;Cúcuta;false;colfondos;null
1503144500;Ludwin Martinez;40;antoniaortiz196@gmail.com;3182140523;false;true;true;mininterior;true;true;false;false;true;251;Armenia;Cali;false;extranjero;null
1535284989;Camila Ortiz;88;ludwinmartinez211@gmail.com;3176709125;true;true;false;mininterior;true;false;true;true;false;1190;Cartagena;Manizales;false;oldmutual;null
1211692548;Natalia Ramirez;24;nataliaarango970@gmail.com;3161364997;true;false;true;inpec;true;true;false;false;true;716;Cúcuta;Cúcuta;true;extranjero;null
1725059129;Sebastian Arango;89;juanramirez823@gmail.com;3091714948;false;true;false;armada;true;true;false;false;false;458;Cali;Bogotá;false;proteccion;null
1125692569;Esteban Aristizabal;55;camilaaristizabal672@gmail.com;3168107112;false;false;true;policia;false;false;true;false;true;1189;Manizales;Cúcuta;false;oldmutual;null
1487461474;Esteban Gonzalez;30;antonialopez210@gmail.com;3030461036;true;true;false;armada;false;true;false;false;true;624;Medellín;Santa Marta;true;colfondos;null
1743841312;Mercedez Martinez;36;antoniaramirez435@gmail.com;3013149383;true;false;false;armada;false;true;true;false;true;459;Cúcuta;Cali;true;extranjero;null
1220310084;Juan Martinez;71;analopez38@gmail.com;3082968062;true;false;false;minsalud;false;false;true;true;true;1187;Armenia;Barranquilla;true;extranjero;null
