cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1693178884;Antonia Hernandez;43;juanfigueroa821@gmail.com;3030054729;true;false;true;policia;true;true;false;true;false;303;Bogotá;Barranquilla;false;oldmutual;null
1663671902;Luis Figueroa;70;antoniafigueroa243@gmail.com;3027931776;false;true;true;armada;true;false;true;true;true;1222;Cúcuta;Santa Marta;true;porvenir;null
1275210230;Camila Aristizabal;45;ludwinlopez546@gmail.com;3156254468;true;true;false;mininterior;true;true;true;false;false;522;Cúcuta;Cúcuta;false;colfondos;null
1730013316;Camila Figueroa;70;mercedezarango927@gmail.com;3052296781;false;true;true;inpec;true;true;false;false;false;826;Cali;Medellín;true;colfondos;null
1823157093;Sebastian Hernandez;45;sebastianaristizabal528@gmail.com;3113057315;true;false;false;armada;false;false;true;true;true;934;Cali;Pereira;false;oldmutual;null
1170526366;Sebastian Hernandez;88;juanlopez853@gmail.com;3052292660;false;true;true;policia;false;false;true;false;true;1224;Manizales;Armenia;true;oldmutual;null
1619163519;Camila Aristizabal;61;luisfigueroa36@gmail.com;3067056242;false;false;true;mininterior;true;false;true;false;true;144;Cúcuta;Cartagena;false;porvenir;null
1048480492;Antonia Ortiz;59;sebastianmartinez213@gmail.com;3041072766;false;true;true;armada;false;false;true;true;false;1275;Pereira;Armenia;false;porvenir;null
1782041120;Esteban Gonzalez;23;sebastianortiz499@gmail.com;3055924457;false;true;true;inpec;true;false;false;true;true;1216;Bogotá;Pereira;true;porvenir;null
1352604120;Camila Arango;29;juanaristizabal480@gmail.com;3117990850;true;true;true;mininterior;true;true;true;false;false;14;Barranquilla;Cartagena;true;proteccion;null
1566783722;Ludwin Arango;37;camilaramirez95@gmail.com;3051783983;false;false;false;policia;false;true;true;false;false;86;Cúcuta;Barranquilla;true;oldmutual;null
1870625007;Luis Aristizabal;71;ludwinortiz197@gmail.com;3073232482;false;false;true;policia;false;false;true;true;true;75;Bucaramanga;Medellín;true;porvenir;null
1417216433;Juan Martinez;83;antoniafigueroa995@gmail.com;3154309333;false;false;true;policia;false;false;true;true;true;924;Santa Marta;Armenia;true;oldmutual;null
1135047704;Ludwin Hernandez;31;danielamartinez780@gmail.com;3124155211;true;true;false;mininterior;false;true;false;true;true;528;Cúcuta;Santa Marta;false;proteccion;null
1856480954;Ana Ramirez;64;davidgutierrez260@gmail.com;3047228928;true;false;false;armada;true;false;true;true;false;302;Medellín;Cali;true;porvenir;null
1305545291;David Gonzalez;44;mercedezgonzalez783@gmail.com;3009528717;true;false;true;policia;true;true;true;true;true;209;Cartagena;Bogotá;false;extranjero;null
1526783103;David Gonzalez;44;camilaortiz418@gmail.com;3053011989;false;false;false;mininterior;false;true;true;false;true;952;Bogotá;Barranquilla;true;porvenir;null
1797780358;Ana Martinez;86;mercedezfigueroa920@gmail.com;3168359031;true;false;false;policia;false;false;false;false;false;682;Barranquilla;Medellín;true;porvenir;null
1159615218;Natalia Ortiz;34;luisarango870@gmail.com;3175551260;true;true;false;minsalud;true;true;true;true;false;1060;Manizales;Santa Marta;true;extranjero;null
1608100440;Camila Hernandez;79;danielagutierrez922@gmail.com;3183516225;true;true;true;policia;true;false;true;true;false;900;Manizales;Cúcuta;false;colfondos;null
1793780559;Luis Martinez;31;mercedezortiz126@gmail.com;3107130775;true;true;true;inpec;false;true;false;true;true;552;Cartagena;Manizales;true;proteccion;null
1449989159;Ludwin Martinez;50;davidaristizabal169@gmail.com;3193396414;true;true;false;minsalud;true;false;true;false;true;1098;Cúcuta;Pereira;true;oldmutual;null
1760899680;Camila Gonzalez;48;analopez433@gmail.com;3136508054;false;true;true;minsalud;true;false;false;false;false;805;Armenia;Medellín;false;extranjero;null
1441852670;Sebastian Aristizabal;72;antoniaortiz419@gmail.com;3189864860;false;false;false;armada;false;true;false;true;false;162;Pereira;Armenia;true;proteccion;null
1565178873;Juan Arango;89;sebastianramirez363@gmail.com;3149370978;false;true;false;policia;false;true;true;true;true;805;Cartagena;Manizales;false;extranjero;null
1575317619;Luis Lopez;25;danielafigueroa480@gmail.com;3007470667;false;false;false;armada;true;false;true;false;false;1269;Manizales;Medellín;true;extranjero;null
1275782692;Juan Ramirez;47;davidfigueroa235@gmail.com;3076754453;false;true;false;policia;true;true;true;true;true;12;Barranquilla;Manizales;false;porvenir;null
1295102175;Mercedez Hernandez;52;mercedezlopez792@gmail.com;3040527160;true;false;true;inpec;true;false;false;true;false;1074;Barranquilla;Bucaramanga;true;porvenir;null
1162133656;David Aristizabal;31;anaaristizabal830@gmail.com;3199146769;true;false;false;policia;false;false;true;true;false;689;Manizales;Cali;false;porvenir;null
1561435422;Mercedez Aristizabal;70;ludwingonzalez103@gmail.com;3028033719;true;true;false;inpec;false;true;true;true;true;148;Bogotá;Santa Marta;true;extranjero;null
1587126176;David Hernandez;90;luisgutierrez589@gmail.com;3102669265;false;true;false;inpec;true;true;false;true;false;1069;Manizales;Santa Marta;true;oldmutual;null
