cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1277921743;Juan Martinez;33;camilamartinez243@gmail.com;3195919567;false;false;false;armada;false;true;false;false;true;1158;Bucaramanga;Cali;false;proteccion;null
1240327287;Luis Ramirez;78;anagonzalez512@gmail.com;3065868933;true;false;false;minsalud;false;false;true;true;false;844;Manizales;Armenia;false;colfondos;null
1449976946;Sebastian Arango;72;sebastiangonzalez117@gmail.com;3001716970;true;true;false;minsalud;true;true;true;false;false;147;Santa Marta;Medellín;false;porvenir;null
1193268580;Luis Gonzalez;66;camilaortiz322@gmail.com;3106256353;true;true;true;minsalud;true;false;false;true;true;485;Armenia;Santa Marta;true;oldmutual;null
1623601890;Natalia Martinez;56;sebastianmartinez200@gmail.com;3110080275;true;true;false;policia;false;true;true;false;false;36;Santa Marta;Santa Marta;true;oldmutual;null
1704617025;Camila Arango;22;natalialopez149@gmail.com;3017563632;true;true;true;inpec;true;true;false;true;true;205;Cali;Cali;false;extranjero;null
1517623483;Ludwin Figueroa;86;antonialopez74@gmail.com;3072357506;false;false;true;mininterior;true;false;true;true;false;1200;Bucaramanga;Barranquilla;false;colfondos;null
1229483497;Antonia Gonzalez;19;anaramirez728@gmail.com;3042449310;false;true;false;policia;true;true;false;false;false;1180;Manizales;Bogotá;false;oldmutual;null
1569598146;Camila Arango;44;antonialopez390@gmail.com;3044311831;false;false;false;minsalud;true;false;false;true;false;885;Bogotá;Cúcuta;true;proteccion;null
1811093690;Mercedez Aristizabal;73;mercedezarango482@gmail.com;3019780432;true;true;true;policia;false;false;true;false;true;49;Medellín;Bucaramanga;true;colfondos;null
1609654236;Ana Lopez;57;davidhernandez589@gmail.com;3194630015;false;true;false;armada;false;true;false;false;true;1002;Santa Marta;Pereira;true;porvenir;null
1058817167;David Arango;25;nataliafigueroa162@gmail.com;3198966688;true;false;false;mininterior;true;true;true;false;true;1013;Cúcuta;Bucaramanga;true;proteccion;null
1499308284;Mercedez Martinez;70;sebastianmartinez70@gmail.com;3053079954;false;true;true;armada;true;false;false;true;false;665;Barranquilla;Santa Marta;false;porvenir;null
1344630190;Luis Lopez;28;danielaramirez377@gmail.com;3169612762;false;false;true;armada;true;false;true;false;false;952;Manizales;Medellín;false;extranjero;null
