cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1009715156;Luis Aristizabal;84;ludwinmartinez647@gmail.com;3161503083;true;true;true;minsalud;true;true;false;false;false;461;Barranquilla;Barranquilla;false;porvenir;null
1385607927;Mercedez Ortiz;23;mercedezmartinez864@gmail.com;3042504653;false;false;true;inpec;true;false;false;true;true;953;Cúcuta;Armenia;false;oldmutual;null
1071564416;Luis Gonzalez;61;danielahernandez857@gmail.com;3196635414;true;true;false;policia;true;false;false;true;false;269;Barranquilla;Pereira;true;porvenir;null
1064736767;Antonia Arango;49;camilafigueroa764@gmail.com;3131918527;true;false;false;armada;true;false;false;false;false;696;Barranquilla;Barranquilla;true;proteccion;null
1830356756;Sebastian Lopez;29;danielamartinez1@gmail.com;3109874798;false;true;false;policia;true;true;true;false;true;414;Armenia;Bucaramanga;false;colfondos;null
1310464994;Luis Gutierrez;43;sebastianortiz624@gmail.com;3045452078;false;false;false;armada;true;false;false;false;false;940;Bogotá;Medellín;true;colfondos;null
1479039562;Camila Ramirez;72;mercedezramirez606@gmail.com;3123106510;true;false;true;mininterior;false;true;false;true;true;845;Armenia;Manizales;false;oldmutual;null
1133188656;Sebastian Gonzalez;39;nataliafigueroa458@gmail.com;3195045148;false;false;false;minsalud;false;false;true;false;false;2;Manizales;Cúcuta;false;oldmutual;null
1301216347;David Ortiz;18;danielagonzalez457@gmail.com;3195219323;false;true;true;minsalud;true;false;false;true;true;293;Medellín;Cali;true;proteccion;null
1403482644;Camila Martinez;25;anahernandez933@gmail.com;3178395287;false;false;true;mininterior;true;true;true;false;false;78;Barranquilla;Pereira;true;proteccion;null
1828112589;Sebastian Lopez;48;estebanramirez628@gmail.com;3091376519;false;true;true;armada;true;true;true;false;false;1141;Bogotá;Medellín;false;oldmutual;null
