cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1176034030;Natalia Arango;66;luisgutierrez363@gmail.com;3050438503;false;true;true;policia;true;false;true;true;true;1086;Barranquilla;Armenia;false;colfondos;null
1465072814;David Ortiz;46;estebanaristizabal74@gmail.com;3061024610;true;false;true;minsalud;false;false;false;true;false;1118;Barranquilla;Santa Marta;false;proteccion;null
1698456533;Natalia Arango;20;luisarango641@gmail.com;3114891805;true;false;false;minsalud;true;false;false;false;false;69;Cúcuta;Medellín;true;proteccion;null
1647808540;Antonia Aristizabal;42;ludwingutierrez525@gmail.com;3038370122;true;true;false;minsalud;false;true;false;true;true;1197;Pereira;Barranquilla;false;extranjero;null
1752585489;Natalia Arango;76;nataliaortiz803@gmail.com;3184887225;true;true;false;minsalud;true;true;true;true;true;825;Medellín;Manizales;true;extranjero;null
1567386786;Camila Figueroa;32;nataliamartinez689@gmail.com;3018887795;true;false;false;mininterior;false;true;true;true;true;94;Barranquilla;Santa Marta;false;proteccion;null
1353749513;Esteban Martinez;74;ludwinortiz924@gmail.com;3061913968;false;false;false;policia;true;true;true;true;false;1033;Cúcuta;Medellín;true;proteccion;null
1291290100;Natalia Ortiz;21;sebastianaristizabal630@gmail.com;3146645309;false;false;false;minsalud;true;true;false;false;true;545;Armenia;Manizales;true;porvenir;null
1187637870;Esteban Ortiz;73;luisarango938@gmail.com;3177697125;false;true;true;inpec;false;true;true;true;false;1255;Armenia;Cali;false;colfondos;null
1764216759;Sebastian Gutierrez;39;juanaristizabal648@gmail.com;3161894266;true;false;false;inpec;true;true;false;true;true;703;Cali;Bogotá;true;colfondos;null
1035870670;Natalia Gutierrez;24;juanmartinez76@gmail.com;3072860903;false;true;false;minsalud;false;true;false;true;false;910;Cali;Cartagena;false;oldmutual;null
1141657005;Esteban Arango;88;nataliafigueroa227@gmail.com;3140713695;true;false;false;mininterior;false;true;false;false;false;984;Bogotá;Bucaramanga;true;porvenir;null
1315281545;Ludwin Hernandez;57;ludwinfigueroa964@gmail.com;3028148177;true;false;true;inpec;false;true;false;true;true;943;Medellín;Bucaramanga;true;proteccion;null
1314944124;Esteban Lopez;62;sebastianmartinez922@gmail.com;3174280983;false;true;true;policia;false;true;false;true;false;56;Barranquilla;Cartagena;true;porvenir;null
1858868354;David Aristizabal;21;luisaristizabal437@gmail.com;3046553357;false;false;false;mininterior;false;true;true;true;true;928;Pereira;Bucaramanga;true;porvenir;null
1139958343;Camila Aristizabal;45;danielaortiz865@gmail.com;3115461585;false;true;true;inpec;true;false;true;false;false;526;Barranquilla;Bogotá;true;oldmutual;null
1752701378;Camila Arango;30;anaaristizabal237@gmail.com;3130825246;true;false;false;armada;false;true;true;true;true;441;Manizales;Barranquilla;true;extranjero;null
1447476660;Sebastian Ortiz;21;estebanarango64@gmail.com;3005250021;false;true;true;minsalud;false;false;true;false;false;460;Cúcuta;Cali;true;oldmutual;null
1825747668;Mercedez Lopez;68;estebangonzalez105@gmail.com;3060626855;false;false;true;armada;true;false;true;true;false;1233;Medellín;Medellín;true;proteccion;null
1581120309;Camila Figueroa;58;mercedezlopez232@gmail.com;3154269881;false;false;false;armada;false;true;false;true;false;1095;Barranquilla;Pereira;true;porvenir;null
1529881150;David Arango;28;camilamartinez850@gmail.com;3117870608;true;false;false;policia;true;true;true;false;true;504;Cali;Santa Marta;true;colfondos;null
1413674749;Camila Gutierrez;50;juanarango259@gmail.com;3029662594;true;true;false;policia;false;true;true;true;true;1114;Manizales;Bucaramanga;true;colfondos;null
1595228317;Sebastian Lopez;25;camilaaristizabal295@gmail.com;3168004712;false;false;false;inpec;true;true;false;false;true;1207;Santa Marta;Cartagena;true;colfondos;null
1173900355;Luis Arango;44;mercedezarango887@gmail.com;3062457004;true;false;true;inpec;true;true;false;true;true;821;Cartagena;Cali;true;extranjero;null
1239215208;Daniela Hernandez;64;anagutierrez283@gmail.com;3051482044;true;true;true;inpec;false;true;true;false;true;677;Cúcuta;Medellín;true;oldmutual;null
1552687878;David Ortiz;76;estebanortiz71@gmail.com;3063482813;true;false;true;minsalud;false;true;true;false;false;305;Cartagena;Barranquilla;true;colfondos;null
1331470385;Mercedez Ortiz;70;ludwingonzalez745@gmail.com;3067630523;true;true;true;mininterior;true;false;true;true;false;1067;Pereira;Cartagena;false;porvenir;null
