cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1038064930;Juan Ortiz;80;natalialopez522@gmail.com;3101978083;false;false;true;minsalud;true;false;true;false;true;473;Barranquilla;Medellín;true;porvenir;null
1501893027;Daniela Gonzalez;72;estebangonzalez83@gmail.com;3158598200;false;false;false;minsalud;true;false;true;false;true;65;Cúcuta;Cali;false;porvenir;null
1789836344;Ana Martinez;60;danielaaristizabal54@gmail.com;3101885202;false;true;true;minsalud;false;false;false;false;false;952;Armenia;Cali;true;oldmutual;null
1543237342;Camila Figueroa;81;sebastianarango10@gmail.com;3175156320;false;true;true;mininterior;true;false;false;false;false;57;Cúcuta;Bogotá;false;porvenir;null
1606841708;Daniela Aristizabal;85;anaarango524@gmail.com;3073662630;true;true;true;armada;true;false;false;true;true;39;Armenia;Cartagena;false;porvenir;null
1867623882;Ana Aristizabal;21;ludwinfigueroa79@gmail.com;3049786753;false;false;true;minsalud;false;false;false;true;false;942;Bucaramanga;Bogotá;true;porvenir;null
1145857806;Luis Gonzalez;24;camilaarango656@gmail.com;3128866379;false;true;false;armada;false;true;true;true;true;1247;Cali;Armenia;false;porvenir;null
1448920495;Esteban Ortiz;36;luisortiz771@gmail.com;3022906312;true;false;true;armada;true;false;false;false;false;245;Bucaramanga;Barranquilla;true;porvenir;null
1425783214;Sebastian Lopez;67;analopez768@gmail.com;3108616654;false;false;false;inpec;true;true;false;true;false;772;Bucaramanga;Medellín;true;proteccion;null
1619196670;Camila Hernandez;29;anagonzalez629@gmail.com;3198672148;true;false;true;minsalud;false;false;true;true;true;427;Cúcuta;Bucaramanga;true;colfondos;null
1594371930;Natalia Hernandez;32;davidfigueroa777@gmail.com;3056890190;true;false;false;minsalud;false;true;false;true;true;740;Cali;Barranquilla;false;proteccion;null
1029420643;Antonia Ramirez;78;mercedezgutierrez235@gmail.com;3048118918;true;true;true;armada;false;false;true;true;false;957;Santa Marta;Cúcuta;true;oldmutual;null
1890369989;Natalia Aristizabal;69;antoniafigueroa653@gmail.com;3001190782;true;false;true;policia;false;false;false;true;true;17;Cúcuta;Barranquilla;false;oldmutual;null
1368788808;Mercedez Martinez;47;luisaristizabal353@gmail.com;3080983855;true;false;false;minsalud;false;true;false;true;true;510;Manizales;Pereira;true;proteccion;null
1039175864;Esteban Gonzalez;61;estebanarango972@gmail.com;3111685506;true;true;true;mininterior;true;false;false;false;false;1102;Cartagena;Barranquilla;true;proteccion;null
