cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1784214842;Camila Gonzalez;45;camilaramirez544@gmail.com;3122218406;false;false;false;inpec;true;true;false;false;true;936;Cúcuta;Cali;true;oldmutual;null
1211273837;David Ortiz;68;davidaristizabal973@gmail.com;3162415672;true;false;true;mininterior;false;false;true;false;true;181;Armenia;Manizales;false;oldmutual;null
1320737479;Daniela Gonzalez;54;luisgonzalez88@gmail.com;3173070514;true;false;true;minsalud;true;false;true;true;true;407;Cúcuta;Barranquilla;true;oldmutual;null
1525100578;Daniela Figueroa;57;estebangonzalez84@gmail.com;3177472204;false;true;true;inpec;false;true;true;true;false;46;Cali;Medellín;false;oldmutual;null
1354077244;Antonia Martinez;31;camilaramirez908@gmail.com;3109399954;false;false;true;minsalud;false;true;true;true;true;970;Barranquilla;Medellín;false;extranjero;null
1149428281;David Arango;85;camilagutierrez554@gmail.com;3059396280;false;true;false;minsalud;true;true;false;false;false;846;Cartagena;Pereira;true;extranjero;null
1737387958;David Arango;88;davidaristizabal182@gmail.com;3078238409;false;true;true;mininterior;true;false;false;false;false;658;Armenia;Medellín;false;colfondos;null
1052253576;Natalia Gonzalez;59;camilagutierrez506@gmail.com;3061420876;false;false;true;minsalud;false;false;false;false;true;450;Cartagena;Barranquilla;false;proteccion;null
1480747689;Juan Aristizabal;88;estebangutierrez939@gmail.com;3132865043;true;false;false;armada;false;false;false;false;false;103;Armenia;Manizales;false;extranjero;null
1739372345;Sebastian Martinez;18;ludwinramirez397@gmail.com;3119485368;true;false;false;armada;false;true;true;true;true;467;Bogotá;Cartagena;true;porvenir;null
1538325812;Ludwin Ramirez;61;camilagutierrez118@gmail.com;3156420339;true;false;true;armada;true;true;true;false;true;65;Medellín;Pereira;false;colfondos;null
1375705606;Daniela Ortiz;21;anaarango487@gmail.com;3176704056;false;false;false;mininterior;false;false;true;true;true;1187;Bucaramanga;Cartagena;false;colfondos;null
1458807706;Esteban Gonzalez;62;luisarango559@gmail.com;3112487289;true;true;true;minsalud;false;true;false;true;false;196;Barranquilla;Medellín;true;oldmutual;null
1803756048;Sebastian Ortiz;20;camilahernandez623@gmail.com;3025114136;true;false;true;mininterior;true;false;false;true;false;502;Manizales;Manizales;true;oldmutual;null
1146439350;Juan Figueroa;47;ludwinmartinez240@gmail.com;3006066101;false;false;true;armada;true;false;true;true;false;653;Cali;Armenia;false;porvenir;null
1271638291;Luis Ortiz;64;nataliahernandez868@gmail.com;3157825082;false;true;true;minsalud;true;false;true;false;true;1239;Cúcuta;Manizales;false;porvenir;null
1037727269;Luis Martinez;42;davidortiz643@gmail.com;3020027779;true;false;false;mininterior;false;false;false;false;false;885;Bogotá;Manizales;true;colfondos;null
1257504468;Juan Gutierrez;64;danielagutierrez86@gmail.com;3040842978;true;true;false;armada;false;true;true;false;true;127;Cúcuta;Cúcuta;true;porvenir;null
1740917403;Luis Aristizabal;56;estebanlopez574@gmail.com;3099787865;false;true;true;inpec;false;false;true;false;true;61;Armenia;Barranquilla;false;porvenir;null
1325361430;Sebastian Ramirez;78;antoniagutierrez51@gmail.com;3032007541;false;true;true;policia;false;false;true;false;true;100;Bucaramanga;Pereira;false;porvenir;null
1625894139;Luis Martinez;80;davidramirez370@gmail.com;3003550101;false;true;false;mininterior;true;false;true;true;true;924;Bucaramanga;Manizales;false;porvenir;null
1003274964;Esteban Ortiz;24;estebangutierrez647@gmail.com;3085095142;true;false;true;inpec;false;true;false;false;false;1055;Cartagena;Armenia;false;extranjero;null
1777770782;Ludwin Lopez;36;danielaarango389@gmail.com;3176392732;false;true;false;inpec;true;true;true;false;false;104;Barranquilla;Cúcuta;true;extranjero;null
1161626964;Ludwin Hernandez;85;davidramirez868@gmail.com;3082545948;true;false;false;minsalud;true;true;true;true;true;1075;Manizales;Santa Marta;true;extranjero;null
1062717137;Sebastian Ortiz;26;juangutierrez801@gmail.com;3091558577;false;false;true;armada;false;false;false;false;false;318;Cartagena;Cartagena;false;extranjero;null
1455595075;Esteban Martinez;75;davidaristizabal682@gmail.com;3105137694;true;true;true;policia;true;false;true;false;false;657;Barranquilla;Cali;false;extranjero;null
1139344668;Camila Aristizabal;69;estebanlopez738@gmail.com;3132262477;true;true;true;armada;false;false;true;true;true;603;Bogotá;Armenia;false;oldmutual;null
1229373337;Camila Gutierrez;44;ludwinhernandez916@gmail.com;3140610450;false;true;false;policia;false;false;false;true;true;607;Medellín;Pereira;false;oldmutual;null
1785132594;David Hernandez;57;juangutierrez424@gmail.com;3002924771;true;true;false;mininterior;true;true;false;false;true;244;Bucaramanga;Medellín;true;extranjero;null
1081071579;Natalia Arango;43;ludwinramirez585@gmail.com;3069429939;true;false;false;minsalud;true;true;true;true;true;649;Barranquilla;Cúcuta;true;porvenir;null
1219233571;David Ortiz;62;nataliagonzalez459@gmail.com;3144618399;false;true;false;policia;false;false;true;false;true;35;Cartagena;Bogotá;false;proteccion;null
1215219171;Juan Ramirez;44;antoniamartinez783@gmail.com;3108089431;false;false;true;mininterior;true;true;false;false;true;559;Pereira;Bogotá;false;proteccion;null
1692652157;Natalia Lopez;29;antoniaaristizabal523@gmail.com;3036719478;true;true;false;policia;false;true;true;false;true;387;Pereira;Pereira;false;oldmutual;null
1510516753;Mercedez Arango;48;juanramirez879@gmail.com;3106875714;true;false;false;inpec;true;true;true;false;false;890;Bucaramanga;Armenia;true;proteccion;null
1821634746;Natalia Arango;28;sebastianfigueroa113@gmail.com;3180097322;true;true;true;mininterior;false;true;false;true;false;1047;Barranquilla;Cúcuta;true;extranjero;null
1086707517;Camila Gutierrez;52;luishernandez878@gmail.com;3191818057;true;true;false;policia;true;false;true;false;false;837;Medellín;Manizales;true;proteccion;null
1397932488;Natalia Arango;32;anahernandez151@gmail.com;3043320599;true;true;true;minsalud;true;true;false;false;true;273;Armenia;Bogotá;false;porvenir;null
1168174950;Ana Ortiz;34;davidmartinez981@gmail.com;3194018765;false;true;false;policia;false;false;false;true;true;247;Bucaramanga;Bucaramanga;false;porvenir;null
1187461064;Luis Arango;37;ludwinhernandez767@gmail.com;3008673889;false;true;true;armada;true;false;true;true;false;814;Cali;Manizales;false;extranjero;null
1236191103;Daniela Ramirez;78;davidfigueroa272@gmail.com;3159020627;true;true;true;inpec;false;false;true;false;false;1011;Bogotá;Cali;false;oldmutual;null
1581564866;Luis Arango;70;sebastianmartinez425@gmail.com;3002594623;true;true;false;inpec;true;true;true;false;false;582;Cali;Cartagena;true;porvenir;null
1551995071;David Gutierrez;61;sebastianarango747@gmail.com;3039180804;true;false;true;minsalud;true;true;false;false;true;570;Medellín;Medellín;false;oldmutual;null
1077007937;Sebastian Aristizabal;61;nataliahernandez913@gmail.com;3090562391;false;false;false;inpec;true;true;true;false;true;914;Medellín;Manizales;true;colfondos;null
1864032627;Natalia Gonzalez;23;camilagonzalez928@gmail.com;3022632754;true;true;true;inpec;false;false;true;true;false;641;Armenia;Manizales;true;porvenir;null
1609337496;Juan Gutierrez;27;davidarango987@gmail.com;3109008473;true;true;true;mininterior;false;true;true;true;false;733;Medellín;Cartagena;false;colfondos;null
1638052214;Juan Hernandez;43;camilagonzalez983@gmail.com;3130295104;false;true;false;armada;false;false;true;false;false;1042;Medellín;Pereira;false;oldmutual;null
1678563125;Daniela Aristizabal;53;danielaaristizabal702@gmail.com;3131984413;true;false;true;policia;false;true;false;false;true;301;Bucaramanga;Armenia;false;oldmutual;null
1328308967;Natalia Ortiz;64;mercedezlopez860@gmail.com;3170550851;false;true;true;mininterior;false;true;false;true;true;330;Santa Marta;Pereira;true;extranjero;null
1136152009;Mercedez Figueroa;74;sebastiangonzalez420@gmail.com;3095167716;false;false;false;armada;true;false;false;true;false;1104;Manizales;Cartagena;false;colfondos;null
1491538065;Sebastian Martinez;40;ludwinhernandez409@gmail.com;3035492512;true;false;false;armada;false;true;false;true;true;227;Barranquilla;Cali;true;porvenir;null
1240699948;Daniela Ortiz;48;camilagutierrez985@gmail.com;3032217574;true;true;false;mininterior;false;false;false;false;true;406;Cartagena;Cali;false;extranjero;null
1201527251;Ana Ortiz;52;luisfigueroa896@gmail.com;3016074998;false;true;false;policia;true;true;false;false;true;382;Cartagena;Cali;true;extranjero;null
1181245052;Camila Ortiz;56;anaortiz48@gmail.com;3048878284;false;true;false;minsalud;false;true;false;true;false;264;Barranquilla;Cali;false;proteccion;null
1750902239;Camila Lopez;85;nataliamartinez915@gmail.com;3199364849;false;false;true;inpec;true;true;false;true;true;226;Medellín;Cali;false;colfondos;null
1060688211;Ludwin Arango;53;luisramirez243@gmail.com;3123826383;false;false;true;mininterior;false;false;true;true;true;242;Manizales;Medellín;false;porvenir;null
1551523014;David Ramirez;59;estebangonzalez437@gmail.com;3021724973;true;false;false;inpec;true;true;true;true;true;344;Medellín;Bucaramanga;false;porvenir;null
1385590638;Sebastian Hernandez;65;davidgonzalez362@gmail.com;3004302237;false;false;true;armada;true;true;false;true;true;916;Cartagena;Bucaramanga;false;colfondos;null
1539272647;Natalia Figueroa;34;sebastianaristizabal189@gmail.com;3150044751;false;true;true;armada;true;false;false;false;false;1275;Cali;Santa Marta;false;porvenir;null
1820181634;Antonia Aristizabal;34;danielamartinez258@gmail.com;3063032823;true;true;false;minsalud;true;false;true;true;true;723;Cartagena;Cúcuta;false;proteccion;null
1537275708;Sebastian Ramirez;83;sebastianlopez830@gmail.com;3029716728;true;false;false;policia;false;false;true;true;false;543;Cartagena;Manizales;true;extranjero;null
1045449304;Luis Martinez;61;estebangutierrez943@gmail.com;3180000175;false;false;false;mininterior;false;true;true;true;false;95;Armenia;Cartagena;true;extranjero;null
1583733923;Sebastian Figueroa;58;ludwinarango197@gmail.com;3159917870;true;false;false;minsalud;true;false;false;false;true;180;Barranquilla;Bogotá;true;proteccion;null
1008587480;David Martinez;81;mercedezgonzalez527@gmail.com;3133285191;true;false;false;mininterior;false;true;true;false;false;1117;Barranquilla;Santa Marta;true;colfondos;null
1232612982;Ludwin Arango;79;estebanarango6@gmail.com;3062784568;false;true;true;minsalud;true;true;true;true;true;238;Santa Marta;Cartagena;false;porvenir;null
1684793256;Esteban Arango;88;ludwinmartinez7@gmail.com;3093170176;false;true;false;minsalud;true;true;false;false;false;774;Bucaramanga;Armenia;true;porvenir;null
1174600220;Ana Gonzalez;32;sebastianhernandez827@gmail.com;3190390466;false;true;false;minsalud;false;false;true;false;true;743;Barranquilla;Cúcuta;false;proteccion;null
1324630145;Esteban Lopez;32;anaaristizabal952@gmail.com;3051827152;true;true;true;mininterior;false;false;false;false;false;1222;Cúcuta;Bogotá;true;porvenir;null
1675333811;Camila Lopez;65;ludwingonzalez909@gmail.com;3186398541;true;false;false;inpec;false;false;true;false;false;667;Pereira;Medellín;true;oldmutual;null
1624364178;Ludwin Figueroa;39;mercedezaristizabal637@gmail.com;3059494332;false;false;true;minsalud;false;false;false;false;false;842;Santa Marta;Santa Marta;false;oldmutual;null
1240067925;Ana Figueroa;56;mercedezlopez128@gmail.com;3014346844;false;true;true;mininterior;true;false;false;true;true;43;Armenia;Cúcuta;true;proteccion;null
1832505434;Natalia Hernandez;46;ludwinhernandez316@gmail.com;3130751827;false;false;true;armada;true;false;false;true;false;586;Santa Marta;Cartagena;false;extranjero;null
1883931506;Ludwin Arango;23;estebangonzalez346@gmail.com;3024897718;false;true;false;policia;true;true;true;false;false;600;Medellín;Cúcuta;true;proteccion;null
1247382534;Camila Ramirez;46;natalialopez929@gmail.com;3007827773;true;true;false;minsalud;true;true;true;true;false;345;Cúcuta;Pereira;true;oldmutual;null
1280701364;Esteban Ramirez;40;juanhernandez989@gmail.com;3015529804;false;false;true;policia;true;false;false;true;true;803;Bogotá;Bogotá;false;proteccion;null
1129226856;David Ortiz;30;davidramirez328@gmail.com;3117882401;false;false;false;mininterior;true;false;false;false;false;18;Santa Marta;Bogotá;true;extranjero;null
1297774197;Antonia Ortiz;75;mercedezgonzalez997@gmail.com;3164272817;false;false;false;inpec;false;false;true;true;false;661;Barranquilla;Pereira;true;colfondos;null
1501097678;Antonia Figueroa;31;danielaaristizabal428@gmail.com;3087945318;true;false;false;mininterior;false;true;true;false;true;774;Bogotá;Cartagena;true;porvenir;null
1685747707;Antonia Martinez;55;estebangonzalez708@gmail.com;3117200393;false;false;false;inpec;true;false;true;true;false;430;Cartagena;Bucaramanga;true;colfondos;null
1334982114;Antonia Martinez;43;luisramirez219@gmail.com;3147078270;false;true;true;mininterior;false;false;false;true;false;1067;Cúcuta;Cartagena;true;oldmutual;null
1601754855;Juan Gonzalez;72;anaramirez308@gmail.com;3183540733;true;false;true;mininterior;true;false;false;false;false;34;Cali;Cali;false;colfondos;null
1739362212;Mercedez Ortiz;27;estebanfigueroa387@gmail.com;3031990982;true;true;false;inpec;true;true;false;true;false;143;Armenia;Cali;true;porvenir;null
1294042888;David Figueroa;46;antoniaaristizabal702@gmail.com;3005406920;false;true;false;minsalud;false;false;false;true;true;553;Armenia;Bucaramanga;false;proteccion;null
1088648010;Camila Figueroa;18;nataliafigueroa154@gmail.com;3188445039;false;true;false;mininterior;false;false;false;false;true;499;Cartagena;Medellín;true;oldmutual;null
1817826581;Ludwin Ortiz;89;nataliamartinez506@gmail.com;3077153716;false;false;false;mininterior;true;true;false;true;true;390;Medellín;Cartagena;false;porvenir;null
1794312894;Juan Ortiz;84;anagonzalez847@gmail.com;3123478756;true;true;true;mininterior;true;false;true;true;false;977;Bogotá;Armenia;true;extranjero;null
1354790582;Ana Figueroa;38;ludwinmartinez111@gmail.com;3171442636;true;true;false;armada;true;true;false;true;true;312;Cúcuta;Santa Marta;false;proteccion;null
1024282906;Mercedez Aristizabal;41;luisfigueroa263@gmail.com;3014145728;false;true;false;inpec;false;true;true;true;false;1112;Manizales;Armenia;false;proteccion;null
1686334598;Ludwin Lopez;22;juanlopez959@gmail.com;3020365832;false;false;true;armada;true;true;false;false;false;1219;Cali;Cúcuta;false;oldmutual;null
1195071050;Ana Gonzalez;82;luishernandez47@gmail.com;3078605624;true;false;false;policia;true;false;false;false;true;216;Medellín;Cartagena;true;proteccion;null
1367357848;Ana Hernandez;85;juanramirez641@gmail.com;3049389236;false;false;false;mininterior;false;false;true;false;false;867;Bucaramanga;Barranquilla;true;colfondos;null
1734051940;David Lopez;61;juanaristizabal743@gmail.com;3136245741;false;false;false;minsalud;false;true;false;false;true;322;Cali;Barranquilla;true;colfondos;null
1861247568;Ludwin Gonzalez;29;ludwinarango437@gmail.com;3040387715;true;true;true;mininterior;true;false;false;true;false;760;Barranquilla;Manizales;false;oldmutual;null
1708078513;Ludwin Ramirez;47;danielagonzalez814@gmail.com;3160028446;true;false;false;minsalud;false;true;false;false;false;1280;Pereira;Manizales;true;oldmutual;null
1738307697;Mercedez Martinez;83;sebastianarango188@gmail.com;3052327210;false;false;false;armada;true;false;false;true;false;1090;Bogotá;Armenia;true;oldmutual;null
1436347160;Ludwin Figueroa;84;davidaristizabal363@gmail.com;3059291339;false;false;true;mininterior;true;true;false;false;true;537;Bogotá;Santa Marta;false;oldmutual;null
1516050934;Sebastian Arango;72;danielaarango501@gmail.com;3085962490;false;false;true;armada;false;true;true;false;false;23;Manizales;Bucaramanga;true;extranjero;null
1247736962;Luis Ortiz;40;camilaaristizabal89@gmail.com;3129226566;true;true;false;mininterior;false;false;false;false;true;870;Medellín;Barranquilla;true;colfondos;null
1267075898;Ana Hernandez;19;luisgonzalez854@gmail.com;3071765877;false;false;false;policia;true;false;false;true;false;544;Cali;Cúcuta;false;oldmutual;null
1155916374;Sebastian Ramirez;54;luisgutierrez943@gmail.com;3186157263;true;true;false;inpec;true;true;false;false;true;1230;Pereira;Cúcuta;true;oldmutual;null
1638399432;Luis Aristizabal;70;davidmartinez521@gmail.com;3153168756;true;false;true;inpec;true;false;false;false;true;1195;Manizales;Cartagena;false;extranjero;null
