cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532637503;Natalia Gonzalez;51;sebastianramirez402@gmail.com;3014924455;true;true;false;inpec;false;false;true;true;false;278;Barranquilla;Cartagena;false;oldmutual;null
1664141827;Mercedez Ortiz;85;sebastianarango800@gmail.com;3104460432;true;true;false;armada;true;true;false;false;true;603;Medellín;Cartagena;false;extranjero;null
1732647606;David Arango;33;davidmartinez642@gmail.com;3117312930;true;true;true;armada;true;false;false;true;true;753;Bogotá;Medellín;true;extranjero;null
1227601333;Natalia Gonzalez;40;nataliaramirez957@gmail.com;3099067736;false;false;false;mininterior;true;false;false;true;false;252;Bogotá;Barranquilla;true;oldmutual;null
1623335750;Sebastian Aristizabal;62;davidaristizabal281@gmail.com;3008063844;false;false;false;inpec;true;false;true;true;true;608;Medellín;Armenia;false;proteccion;null
1617621351;David Gutierrez;42;danielaaristizabal395@gmail.com;3111558237;false;true;false;minsalud;false;true;true;false;false;163;Bogotá;Manizales;true;oldmutual;null
1738929352;Daniela Figueroa;52;ludwinaristizabal666@gmail.com;3192579642;true;false;true;policia;false;true;false;true;false;363;Armenia;Barranquilla;false;proteccion;null
1843591201;Natalia Figueroa;60;camilaaristizabal297@gmail.com;3048804076;false;false;true;inpec;false;true;true;false;true;1053;Armenia;Medellín;true;oldmutual;null
1604160514;Esteban Gutierrez;65;antoniafigueroa533@gmail.com;3048079987;false;false;false;minsalud;false;true;true;false;false;721;Armenia;Bucaramanga;false;proteccion;null
1557851192;Camila Arango;86;sebastianaristizabal214@gmail.com;3194101368;false;true;true;policia;false;true;true;true;true;57;Manizales;Manizales;true;proteccion;null
1554822562;Ludwin Arango;34;estebanmartinez94@gmail.com;3079887793;true;false;false;mininterior;true;true;false;false;true;289;Medellín;Pereira;false;extranjero;null
1274666536;David Lopez;18;mercedezramirez687@gmail.com;3143944141;false;false;false;minsalud;true;true;true;true;true;636;Armenia;Cartagena;false;colfondos;null
1063322513;Mercedez Figueroa;56;davidmartinez836@gmail.com;3159482148;true;true;true;minsalud;true;false;true;false;false;1179;Cartagena;Cali;true;extranjero;null
1447668255;Daniela Figueroa;56;nataliafigueroa107@gmail.com;3186085181;false;false;false;armada;false;false;false;true;true;1069;Pereira;Cúcuta;true;extranjero;null
1020385393;Ludwin Ramirez;22;estebanlopez178@gmail.com;3150610733;false;true;true;armada;false;false;true;true;false;1072;Pereira;Cartagena;false;oldmutual;null
1565424665;David Hernandez;39;danielalopez712@gmail.com;3117010776;true;true;false;policia;false;true;false;false;false;280;Cúcuta;Armenia;false;colfondos;null
1055170531;Sebastian Ramirez;27;davidlopez562@gmail.com;3053407483;true;false;false;armada;false;false;true;false;false;319;Cali;Cúcuta;false;proteccion;null
1516746282;Ana Figueroa;70;mercedezmartinez800@gmail.com;3059553663;true;true;false;policia;true;true;true;false;true;191;Manizales;Barranquilla;true;proteccion;null
1433087421;Mercedez Gutierrez;69;sebastiangutierrez278@gmail.com;3113543181;true;false;false;armada;false;false;true;false;false;203;Armenia;Manizales;false;porvenir;null
1510513447;Luis Arango;57;sebastianlopez477@gmail.com;3073492780;false;false;true;policia;true;true;true;false;true;943;Cali;Barranquilla;false;proteccion;null
