cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1893817279;Mercedez Lopez;64;antoniaramirez850@gmail.com;3068248303;false;false;false;minsalud;true;false;false;false;true;581;Cali;Bucaramanga;false;oldmutual;null
1848201914;Sebastian Arango;89;nataliagutierrez695@gmail.com;3199112429;true;false;true;minsalud;false;true;false;false;false;265;Cali;Pereira;false;proteccion;null
1181677448;Mercedez Ramirez;77;estebangonzalez835@gmail.com;3131235184;false;true;false;armada;false;false;false;true;false;68;Armenia;Barranquilla;true;extranjero;null
1380144170;Daniela Gutierrez;29;anahernandez868@gmail.com;3168724363;true;true;true;inpec;false;true;false;false;false;128;Cali;Cali;false;porvenir;null
1884778642;Ana Lopez;19;sebastiangonzalez688@gmail.com;3189009506;false;true;false;policia;true;true;false;true;false;1007;Pereira;Manizales;true;proteccion;null
1271538234;Juan Ortiz;38;sebastianmartinez154@gmail.com;3118664922;true;false;false;policia;false;false;true;false;true;261;Barranquilla;Bucaramanga;true;oldmutual;null
1359545956;Esteban Hernandez;64;juangutierrez789@gmail.com;3039488077;true;true;true;inpec;true;false;false;false;false;543;Bogotá;Manizales;false;colfondos;null
1654790141;Sebastian Arango;79;estebanfigueroa313@gmail.com;3196482711;true;true;true;inpec;false;true;true;false;true;509;Bucaramanga;Medellín;true;porvenir;null
1434447225;Ana Martinez;45;camilagutierrez845@gmail.com;3100733608;true;false;true;minsalud;true;false;false;true;false;939;Cartagena;Bogotá;true;oldmutual;null
1276370112;Mercedez Hernandez;48;davidhernandez778@gmail.com;3136077618;true;false;true;minsalud;true;false;false;true;false;1194;Barranquilla;Santa Marta;true;colfondos;null
1016569326;Sebastian Arango;59;anaarango460@gmail.com;3008621920;true;false;true;inpec;false;true;false;false;false;299;Cali;Bogotá;true;porvenir;null
1087224187;Camila Arango;71;mercedezfigueroa561@gmail.com;3085159486;false;false;false;mininterior;false;true;false;true;false;1002;Armenia;Cali;false;proteccion;null
1337266788;Esteban Martinez;70;sebastiangonzalez496@gmail.com;3187430054;false;false;false;minsalud;false;false;false;true;true;781;Medellín;Pereira;false;colfondos;null
1163346962;Mercedez Gutierrez;44;estebanfigueroa868@gmail.com;3019927384;false;false;true;policia;false;true;false;false;false;405;Manizales;Cartagena;false;proteccion;null
1667912434;Juan Aristizabal;47;ludwingonzalez88@gmail.com;3053577335;false;true;false;policia;false;true;true;true;true;399;Pereira;Cúcuta;false;extranjero;null
1032204747;Camila Ortiz;48;anafigueroa300@gmail.com;3190388252;true;true;true;mininterior;false;false;false;false;false;967;Medellín;Manizales;true;extranjero;null
1433079660;Esteban Hernandez;27;danielagutierrez659@gmail.com;3004992506;false;false;true;inpec;true;false;true;true;true;1185;Manizales;Bucaramanga;false;oldmutual;null
1781416995;David Gutierrez;87;anaaristizabal316@gmail.com;3107414098;false;true;false;armada;false;true;true;true;true;808;Manizales;Barranquilla;false;colfondos;null
1463960187;Camila Lopez;42;davidhernandez213@gmail.com;3146433384;true;true;true;armada;true;false;false;false;false;691;Medellín;Pereira;true;extranjero;null
1121911012;David Hernandez;61;estebanhernandez559@gmail.com;3149648919;true;false;true;mininterior;true;true;true;false;true;290;Cúcuta;Barranquilla;false;colfondos;null
1473885043;Daniela Figueroa;25;ludwinarango790@gmail.com;3154626100;false;false;true;policia;true;false;false;false;false;610;Cúcuta;Santa Marta;false;extranjero;null
1838493240;David Lopez;66;sebastianaristizabal713@gmail.com;3007294103;false;false;false;inpec;true;true;true;false;true;46;Bucaramanga;Cali;true;oldmutual;null
1130566287;Antonia Gonzalez;65;camilahernandez276@gmail.com;3062500294;true;true;false;policia;true;true;true;true;false;82;Medellín;Manizales;false;oldmutual;null
1792347885;Antonia Ramirez;72;davidhernandez345@gmail.com;3124455769;false;true;true;minsalud;false;false;true;true;true;155;Cúcuta;Santa Marta;true;porvenir;null
1571678943;Sebastian Arango;77;ludwinfigueroa271@gmail.com;3046152111;false;false;true;inpec;false;false;false;false;false;466;Cúcuta;Cúcuta;false;extranjero;null
1636002784;Ana Gutierrez;59;mercedezortiz78@gmail.com;3120134342;true;false;true;minsalud;true;false;true;false;true;202;Bogotá;Santa Marta;false;proteccion;null
1525946444;Luis Arango;39;camilamartinez650@gmail.com;3073368105;true;true;false;mininterior;true;true;false;true;false;220;Barranquilla;Medellín;true;extranjero;null
1285177637;Ludwin Ramirez;38;ludwinramirez811@gmail.com;3175938443;false;true;false;policia;true;false;true;true;true;1092;Santa Marta;Armenia;true;oldmutual;null
1571130029;Natalia Hernandez;86;ludwinlopez204@gmail.com;3030167078;true;false;false;mininterior;true;true;true;false;false;294;Cúcuta;Manizales;false;proteccion;null
1061053223;Camila Gonzalez;88;danielahernandez421@gmail.com;3066804287;false;true;false;mininterior;true;true;false;false;false;986;Cúcuta;Pereira;true;colfondos;null
1732490741;Sebastian Gonzalez;87;nataliaramirez748@gmail.com;3077734020;false;false;false;minsalud;true;false;true;false;true;475;Bogotá;Barranquilla;false;oldmutual;null
1562787413;Daniela Ortiz;71;sebastianortiz96@gmail.com;3027456426;false;true;true;mininterior;false;true;false;true;true;1226;Bogotá;Pereira;true;porvenir;null
1656195388;Esteban Ortiz;28;juanmartinez762@gmail.com;3053125124;true;true;true;minsalud;false;false;false;true;false;1296;Medellín;Santa Marta;true;proteccion;null
1112788317;Camila Lopez;73;davidgutierrez410@gmail.com;3112999108;false;false;true;armada;true;false;true;true;false;959;Bucaramanga;Manizales;true;colfondos;null
1834001023;Natalia Arango;80;davidarango684@gmail.com;3062998561;false;true;false;armada;true;false;true;false;false;722;Manizales;Santa Marta;true;oldmutual;null
1317463396;Juan Ramirez;44;ludwinarango371@gmail.com;3027331581;false;true;false;minsalud;false;false;true;false;false;1040;Armenia;Cúcuta;true;colfondos;null
1021603122;David Gutierrez;62;antoniagonzalez608@gmail.com;3180408711;true;true;true;mininterior;true;true;true;true;false;924;Cali;Bucaramanga;true;proteccion;null
1833892086;Antonia Gonzalez;45;antoniagutierrez78@gmail.com;3116602550;true;false;true;inpec;false;true;true;false;false;416;Armenia;Cúcuta;true;porvenir;null
1752054349;Luis Gutierrez;30;anaaristizabal637@gmail.com;3112424281;true;false;false;armada;false;false;true;true;false;211;Pereira;Barranquilla;true;porvenir;null
1659072298;Mercedez Ramirez;20;anamartinez869@gmail.com;3186304470;true;false;false;armada;false;false;false;false;true;995;Cartagena;Cali;true;colfondos;null
1490489595;Juan Figueroa;67;estebanortiz567@gmail.com;3151293080;false;false;true;policia;true;true;false;true;false;1042;Bucaramanga;Armenia;true;colfondos;null
1081204060;Sebastian Figueroa;27;mercedezarango302@gmail.com;3199483776;false;false;false;minsalud;false;true;false;false;false;412;Cúcuta;Manizales;true;porvenir;null
1686814440;Esteban Gonzalez;53;ludwinramirez676@gmail.com;3183847334;false;true;false;policia;false;true;true;true;true;1129;Cartagena;Bucaramanga;false;oldmutual;null
1706526090;Natalia Ortiz;41;luisfigueroa833@gmail.com;3149430250;true;true;true;minsalud;true;true;true;false;true;1108;Cali;Pereira;true;oldmutual;null
1699702317;Esteban Martinez;65;danielagonzalez127@gmail.com;3104945137;false;false;true;minsalud;true;false;true;true;false;1138;Medellín;Pereira;true;porvenir;null
1055830870;Ana Gutierrez;59;luismartinez712@gmail.com;3182579024;false;false;true;armada;false;true;true;false;false;946;Cartagena;Santa Marta;true;oldmutual;null
1515355617;Esteban Gonzalez;64;ludwinaristizabal56@gmail.com;3190163892;false;false;true;mininterior;true;false;false;false;true;1181;Cali;Cali;false;oldmutual;null
1018504095;Luis Ortiz;46;ludwingutierrez282@gmail.com;3101566735;true;false;false;armada;true;false;true;false;false;107;Medellín;Cali;true;porvenir;null
