cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1557661880;Esteban Arango;77;nataliaarango291@gmail.com;3001181992;false;true;true;armada;false;true;true;true;false;591;Bogotá;Cali;true;proteccion;null
1582887016;David Figueroa;86;luisaristizabal275@gmail.com;3042041314;true;true;true;mininterior;true;false;true;false;false;488;Cali;Barranquilla;true;extranjero;null
1327392601;Daniela Martinez;55;estebanramirez502@gmail.com;3060285985;false;true;true;mininterior;false;false;true;false;true;969;Cúcuta;Barranquilla;true;colfondos;null
1172227380;Luis Ortiz;51;mercedezortiz705@gmail.com;3010377088;false;true;false;mininterior;false;true;false;true;false;134;Medellín;Manizales;false;oldmutual;null
1563174397;Ana Arango;41;juanhernandez848@gmail.com;3139049943;true;true;false;mininterior;false;true;false;false;false;950;Armenia;Cali;true;porvenir;null
1388613884;Sebastian Lopez;72;nataliaaristizabal421@gmail.com;3092229904;true;false;true;inpec;true;false;false;true;true;0;Bogotá;Pereira;true;porvenir;null
1274640863;Camila Gutierrez;21;estebanaristizabal273@gmail.com;3066219911;false;false;true;policia;true;false;false;true;false;87;Cali;Cali;false;extranjero;null
1806964705;Esteban Gutierrez;28;danielaortiz553@gmail.com;3100337740;false;true;false;policia;false;true;true;false;true;792;Bucaramanga;Bucaramanga;false;colfondos;null
1341035170;Ludwin Aristizabal;42;danielafigueroa368@gmail.com;3092987400;false;true;true;inpec;true;false;true;false;true;849;Bogotá;Medellín;true;extranjero;null
1792368139;Daniela Hernandez;54;estebanaristizabal675@gmail.com;3161039453;true;true;true;policia;true;true;true;false;false;532;Manizales;Medellín;true;oldmutual;null
1549516239;Sebastian Lopez;44;luisramirez914@gmail.com;3199600660;false;false;true;inpec;false;false;true;true;true;125;Manizales;Cartagena;true;proteccion;null
1155235817;Mercedez Lopez;57;antoniagonzalez897@gmail.com;3076542111;false;true;false;minsalud;true;false;false;false;true;244;Pereira;Cúcuta;false;extranjero;null
1462203646;David Arango;85;juanarango694@gmail.com;3182859404;true;true;false;minsalud;false;true;false;true;false;1156;Manizales;Manizales;false;proteccion;null
1268645161;Natalia Martinez;86;sebastiangonzalez202@gmail.com;3159710357;true;false;false;armada;true;false;false;true;true;314;Santa Marta;Santa Marta;false;oldmutual;null
1092236644;Luis Lopez;87;nataliahernandez914@gmail.com;3195015800;true;true;false;minsalud;true;false;false;false;true;564;Cúcuta;Bogotá;true;oldmutual;null
