cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1897603634;Natalia Lopez;37;davidlopez905@gmail.com;3189673140;false;false;false;minsalud;true;true;true;true;true;823;Cali;Cúcuta;true;oldmutual;null
1457170014;Esteban Figueroa;61;nataliahernandez612@gmail.com;3063270941;false;false;true;minsalud;true;true;true;false;false;916;Pereira;Armenia;false;proteccion;null
1516791135;Luis Arango;82;analopez287@gmail.com;3007710149;true;true;true;inpec;true;false;true;true;true;319;Cali;Cúcuta;true;colfondos;null
1270707008;Natalia Gonzalez;76;nataliaortiz940@gmail.com;3046671882;true;true;true;armada;true;true;false;true;false;1187;Barranquilla;Medellín;false;colfondos;null
1674394437;Daniela Gutierrez;77;sebastianarango592@gmail.com;3033152757;false;true;false;policia;true;false;true;false;true;850;Bogotá;Bogotá;false;oldmutual;null
1730105300;Natalia Arango;30;antoniamartinez500@gmail.com;3004557764;false;true;false;minsalud;true;true;false;false;true;423;Santa Marta;Manizales;true;extranjero;null
1836234298;Esteban Hernandez;36;anahernandez74@gmail.com;3099564826;true;false;true;inpec;false;true;false;false;false;645;Bogotá;Manizales;true;porvenir;null
1280471328;Camila Figueroa;65;luisortiz556@gmail.com;3131722524;false;false;false;inpec;false;false;true;true;true;594;Santa Marta;Barranquilla;true;porvenir;null
1187585975;Sebastian Aristizabal;47;luishernandez63@gmail.com;3153043283;true;false;true;policia;false;true;true;true;false;793;Manizales;Cúcuta;false;oldmutual;null
1587877313;Luis Ramirez;85;antoniagonzalez277@gmail.com;3134730613;false;true;false;policia;false;false;false;true;false;336;Bucaramanga;Armenia;true;proteccion;null
1021933999;Ana Hernandez;74;ludwinhernandez849@gmail.com;3017536758;false;true;true;minsalud;true;false;true;false;true;1185;Cartagena;Cartagena;false;colfondos;null
1393530099;Ludwin Ramirez;64;nataliaaristizabal722@gmail.com;3130423621;false;true;false;policia;true;true;true;false;false;310;Bogotá;Manizales;false;proteccion;null
