cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751758619;Luis Arango;71;camilahernandez881@gmail.com;3142958706;false;true;true;armada;false;true;true;false;false;163;Medellín;Pereira;true;colfondos;null
1739273822;Esteban Ramirez;89;estebanlopez698@gmail.com;3004862403;true;true;true;minsalud;false;true;true;true;true;644;Santa Marta;Barranquilla;false;extranjero;null
1313731714;Ana Hernandez;59;danielafigueroa900@gmail.com;3160642282;true;false;false;minsalud;false;false;true;false;false;169;Cartagena;Santa Marta;false;porvenir;null
1207954263;Antonia Ramirez;68;mercedezgonzalez437@gmail.com;3189370253;true;false;false;armada;false;false;true;true;false;469;Bogotá;Barranquilla;false;extranjero;null
1645834965;Mercedez Ramirez;26;luislopez536@gmail.com;3127022362;false;true;false;mininterior;true;false;false;true;true;782;Manizales;Manizales;true;oldmutual;null
1731307933;Daniela Lopez;26;nataliaaristizabal457@gmail.com;3171231500;false;false;true;inpec;false;false;false;true;false;157;Cartagena;Bogotá;true;proteccion;null
1360903211;Esteban Arango;41;davidmartinez450@gmail.com;3179104572;true;false;false;minsalud;false;true;false;true;false;316;Manizales;Manizales;true;proteccion;null
1319459105;Natalia Aristizabal;30;danielahernandez62@gmail.com;3021783590;false;true;false;policia;true;true;true;false;true;1171;Santa Marta;Bucaramanga;false;oldmutual;null
1193325343;Esteban Aristizabal;61;sebastianaristizabal180@gmail.com;3042602357;true;false;true;inpec;true;true;false;true;true;1064;Bogotá;Santa Marta;false;porvenir;null
1673581259;Ludwin Figueroa;35;davidfigueroa998@gmail.com;3025029883;true;true;false;inpec;true;false;false;false;false;589;Cartagena;Cali;false;colfondos;null
1820910018;Juan Lopez;19;danielaramirez676@gmail.com;3049277604;false;true;false;inpec;false;false;false;false;true;473;Barranquilla;Santa Marta;true;colfondos;null
1866049605;Juan Lopez;27;danielahernandez238@gmail.com;3068495819;true;false;false;armada;false;false;true;false;false;955;Manizales;Medellín;true;proteccion;null
1385900469;Ana Ortiz;30;camilahernandez223@gmail.com;3195729101;true;false;false;armada;false;true;true;true;true;101;Barranquilla;Cúcuta;true;colfondos;null
1109576157;Daniela Ortiz;38;anahernandez964@gmail.com;3106887019;true;true;false;mininterior;false;false;true;true;true;705;Medellín;Armenia;false;oldmutual;null
1711835230;Ana Lopez;54;anaarango236@gmail.com;3136498473;true;true;true;minsalud;true;true;true;true;true;513;Bogotá;Medellín;true;extranjero;null
