cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889881240;Luis Ramirez;79;ludwinfigueroa869@gmail.com;3042970296;true;true;true;inpec;true;false;true;false;false;1086;Manizales;Cali;true;extranjero;null
1803624726;David Ramirez;76;luislopez547@gmail.com;3136434862;false;false;false;inpec;false;true;false;false;true;626;Bogotá;Cúcuta;false;porvenir;null
1765873440;Esteban Ortiz;36;estebanlopez651@gmail.com;3197469132;false;true;true;minsalud;false;true;true;true;false;298;Cali;Cali;true;colfondos;null
1110084620;Mercedez Aristizabal;44;davidramirez281@gmail.com;3074620664;true;false;true;mininterior;false;true;false;false;true;112;Cali;Santa Marta;false;oldmutual;null
1588168748;Mercedez Martinez;67;ludwinramirez812@gmail.com;3001279602;true;true;false;inpec;false;false;false;true;true;755;Bucaramanga;Cartagena;false;porvenir;null
1250994181;Ludwin Gonzalez;56;davidgutierrez580@gmail.com;3116431153;false;true;true;inpec;true;false;true;true;false;861;Cúcuta;Medellín;false;extranjero;null
1632362710;David Lopez;76;antoniagutierrez570@gmail.com;3008500034;false;true;true;policia;true;true;true;false;true;1273;Barranquilla;Pereira;true;extranjero;null
1805935642;Ludwin Gutierrez;68;danielagutierrez365@gmail.com;3115051728;true;true;true;armada;true;false;true;false;false;814;Manizales;Cali;true;colfondos;null
1751677835;Mercedez Arango;34;anagutierrez939@gmail.com;3040265239;true;false;false;minsalud;false;false;false;true;false;554;Barranquilla;Barranquilla;false;colfondos;null
1623229740;Camila Figueroa;77;mercedezramirez149@gmail.com;3198171296;false;false;false;minsalud;true;false;true;true;true;15;Cartagena;Bogotá;true;extranjero;null
1836927529;Daniela Lopez;42;mercedezfigueroa897@gmail.com;3017093930;true;false;false;inpec;false;true;false;true;true;914;Armenia;Santa Marta;true;porvenir;null
1764218269;Antonia Ortiz;19;davidlopez777@gmail.com;3175867794;true;true;false;inpec;false;true;false;true;false;1040;Cali;Barranquilla;false;porvenir;null
1024344938;Ludwin Lopez;84;juangonzalez760@gmail.com;3179742904;true;false;false;minsalud;false;false;true;true;false;592;Armenia;Santa Marta;false;oldmutual;null
1292232929;Sebastian Gutierrez;71;camilamartinez781@gmail.com;3001871551;false;false;false;policia;true;false;true;false;true;1101;Armenia;Santa Marta;false;proteccion;null
1037042324;Antonia Arango;28;antoniaramirez801@gmail.com;3157912444;false;true;true;inpec;true;false;true;false;false;869;Santa Marta;Bogotá;true;porvenir;null
1113475808;Daniela Ortiz;41;ludwinarango894@gmail.com;3072869289;true;true;true;minsalud;true;true;false;false;true;791;Cúcuta;Barranquilla;false;porvenir;null
1156123660;Daniela Ramirez;27;estebanmartinez760@gmail.com;3089090833;false;true;false;policia;false;false;true;false;true;926;Armenia;Santa Marta;true;oldmutual;null
1468539790;Antonia Ortiz;87;estebanhernandez466@gmail.com;3162195007;false;false;true;armada;true;true;true;false;true;107;Santa Marta;Santa Marta;true;porvenir;null
1084982955;Daniela Aristizabal;29;luisarango795@gmail.com;3121636278;false;false;true;minsalud;false;false;true;true;false;1003;Cúcuta;Armenia;false;colfondos;null
1395744727;Natalia Figueroa;23;juangonzalez584@gmail.com;3083456258;true;false;false;minsalud;false;false;false;false;true;452;Santa Marta;Manizales;false;proteccion;null
1241641339;Esteban Lopez;72;davidortiz688@gmail.com;3168411173;false;false;false;policia;true;true;false;false;true;752;Bucaramanga;Bogotá;true;oldmutual;null
1661269518;Luis Gonzalez;40;mercedezfigueroa168@gmail.com;3039733217;false;false;true;minsalud;true;true;false;false;false;529;Medellín;Cali;true;colfondos;null
1293791858;Luis Arango;77;juanmartinez318@gmail.com;3121408263;true;true;false;mininterior;false;true;false;false;true;115;Bucaramanga;Cúcuta;true;extranjero;null
1597958242;Daniela Gonzalez;71;mercedezfigueroa680@gmail.com;3140891955;false;false;true;policia;true;false;true;false;true;700;Pereira;Barranquilla;false;oldmutual;null
1248772131;Luis Arango;75;luislopez222@gmail.com;3195214256;true;true;false;armada;true;false;true;true;false;63;Barranquilla;Santa Marta;false;extranjero;null
1772224132;Ana Lopez;34;anaortiz3@gmail.com;3065405518;true;true;true;mininterior;true;true;true;true;false;976;Medellín;Manizales;false;porvenir;null
1619141893;Natalia Gutierrez;33;estebanlopez461@gmail.com;3029019975;true;false;true;mininterior;false;false;false;true;true;979;Cartagena;Cartagena;true;proteccion;null
1108687888;David Gonzalez;68;ludwinfigueroa284@gmail.com;3112656920;true;false;false;mininterior;false;false;false;true;false;371;Santa Marta;Bogotá;true;extranjero;null
1553974355;Juan Gonzalez;51;nataliafigueroa775@gmail.com;3198882545;true;false;true;mininterior;true;false;false;false;false;984;Cartagena;Bucaramanga;true;extranjero;null
1425422527;Natalia Lopez;68;ludwinramirez454@gmail.com;3191819092;true;false;false;policia;true;true;false;false;true;564;Pereira;Cúcuta;true;colfondos;null
1895838072;Camila Ramirez;51;camilaaristizabal975@gmail.com;3169228329;true;false;false;policia;true;true;false;true;false;268;Cúcuta;Bucaramanga;false;colfondos;null
1111333092;Ludwin Martinez;38;davidortiz318@gmail.com;3143017154;false;false;true;armada;false;false;false;false;false;939;Medellín;Santa Marta;true;porvenir;null
1690359751;Sebastian Ramirez;41;juanhernandez733@gmail.com;3000048048;true;false;false;armada;false;false;false;false;true;417;Barranquilla;Bogotá;false;proteccion;null
1599070505;Camila Ramirez;51;natalialopez108@gmail.com;3156549759;true;true;true;minsalud;false;true;true;true;false;745;Cartagena;Pereira;true;extranjero;null
1603991788;David Arango;38;estebanhernandez129@gmail.com;3176681741;false;false;false;policia;false;true;false;false;true;876;Armenia;Cartagena;false;proteccion;null
1017702417;Natalia Ramirez;40;estebanarango464@gmail.com;3085568867;false;true;false;minsalud;true;false;true;false;false;1021;Manizales;Bucaramanga;false;oldmutual;null
1039446937;Mercedez Ortiz;87;davidgutierrez937@gmail.com;3145801398;true;false;true;mininterior;false;false;false;true;false;1031;Manizales;Barranquilla;true;proteccion;null
1596616530;Ana Arango;40;antoniaramirez701@gmail.com;3077385213;true;false;false;mininterior;true;true;false;false;true;458;Manizales;Bucaramanga;true;colfondos;null
1305272759;Esteban Figueroa;42;juangonzalez931@gmail.com;3054740394;true;true;true;inpec;false;true;true;true;true;1110;Armenia;Cartagena;true;oldmutual;null
1809982703;Ludwin Aristizabal;79;antoniamartinez94@gmail.com;3110921336;false;true;true;inpec;false;false;false;false;false;635;Cali;Cúcuta;false;oldmutual;null
1289151426;Ana Martinez;53;nataliaramirez112@gmail.com;3061010030;true;true;false;minsalud;false;false;true;false;true;757;Bogotá;Santa Marta;false;proteccion;null
1161725522;Daniela Martinez;29;danielaramirez324@gmail.com;3059693204;false;false;true;inpec;true;true;false;false;true;956;Pereira;Santa Marta;false;proteccion;null
1042954602;Sebastian Martinez;35;danielaaristizabal750@gmail.com;3043447621;false;false;false;armada;true;true;true;true;true;1049;Medellín;Cartagena;true;extranjero;null
1174031442;Ana Ortiz;90;antoniahernandez612@gmail.com;3054092534;true;true;false;minsalud;false;false;true;false;true;1156;Bucaramanga;Cali;true;proteccion;null
1211982778;Ana Ortiz;34;camilafigueroa732@gmail.com;3015593632;false;true;true;policia;false;false;true;true;true;827;Bucaramanga;Cúcuta;false;oldmutual;null
1027734006;Sebastian Figueroa;45;estebanaristizabal113@gmail.com;3088608993;false;true;true;mininterior;false;false;true;false;true;347;Bogotá;Cali;false;oldmutual;null
1502152131;David Gonzalez;66;anaarango720@gmail.com;3052955004;false;false;true;policia;false;true;true;false;true;670;Armenia;Santa Marta;false;oldmutual;null
1434419378;Ludwin Ortiz;87;nataliaortiz451@gmail.com;3185135989;true;true;false;policia;false;true;true;false;false;518;Armenia;Cartagena;true;porvenir;null
1749257948;Camila Ortiz;32;estebanramirez883@gmail.com;3068649758;false;false;false;mininterior;false;true;false;false;false;687;Bogotá;Armenia;true;colfondos;null
1256599592;Luis Figueroa;61;juanhernandez212@gmail.com;3053109138;true;true;true;mininterior;true;true;false;true;false;844;Cartagena;Bucaramanga;true;colfondos;null
1445402903;Mercedez Lopez;57;nataliaramirez223@gmail.com;3130275904;true;true;false;policia;false;false;true;false;false;901;Armenia;Bogotá;false;proteccion;null
1521357986;Camila Gonzalez;23;nataliagonzalez990@gmail.com;3006506306;true;false;false;armada;false;true;false;true;false;1121;Pereira;Cúcuta;false;extranjero;null
1534346568;Ana Figueroa;88;ludwinortiz663@gmail.com;3020239440;true;true;false;armada;true;false;false;true;false;569;Santa Marta;Armenia;true;porvenir;null
1860744752;David Hernandez;50;nataliagutierrez748@gmail.com;3053410906;false;true;false;policia;true;false;true;false;false;648;Armenia;Medellín;false;proteccion;null
1310627508;Ludwin Ortiz;36;ludwingonzalez108@gmail.com;3004181723;false;true;false;inpec;true;false;false;false;false;325;Santa Marta;Cali;true;extranjero;null
1190319468;David Gutierrez;74;ludwingutierrez122@gmail.com;3112279080;false;false;true;armada;false;false;false;true;true;426;Cali;Cúcuta;true;porvenir;null
1310949220;Antonia Hernandez;36;antoniafigueroa391@gmail.com;3116415760;false;true;false;minsalud;false;false;false;true;true;373;Cartagena;Barranquilla;true;oldmutual;null
1140953039;Camila Lopez;35;davidortiz131@gmail.com;3160283726;true;true;true;policia;false;false;false;true;false;628;Cartagena;Cartagena;true;extranjero;null
1163746062;Ana Hernandez;84;luisarango519@gmail.com;3143436648;true;true;false;policia;true;true;false;false;false;538;Manizales;Manizales;true;colfondos;null
1708720566;Ana Hernandez;23;camilaarango878@gmail.com;3124718261;true;false;false;mininterior;false;true;false;false;false;915;Cúcuta;Pereira;true;oldmutual;null
1075946404;Luis Ramirez;58;danielaortiz384@gmail.com;3008317291;true;false;true;policia;false;false;true;false;true;760;Bogotá;Cali;true;porvenir;null
1510683391;Antonia Arango;58;danielagonzalez340@gmail.com;3003933349;false;true;false;inpec;true;false;true;true;false;59;Armenia;Medellín;true;colfondos;null
1433628805;Camila Figueroa;29;sebastiangonzalez933@gmail.com;3175218068;true;true;true;mininterior;true;false;false;true;true;453;Cartagena;Medellín;true;proteccion;null
1324309570;Camila Aristizabal;78;luisfigueroa424@gmail.com;3011685113;false;true;false;minsalud;true;false;false;false;false;731;Cartagena;Medellín;true;proteccion;null
1556962885;Camila Ramirez;57;sebastianortiz164@gmail.com;3198911325;true;false;true;minsalud;false;true;true;true;false;582;Cali;Cali;false;colfondos;null
1834013621;David Martinez;25;davidgonzalez780@gmail.com;3066809207;true;false;false;policia;false;true;true;true;false;1129;Santa Marta;Barranquilla;false;oldmutual;null
1537810722;Ana Arango;28;camilagonzalez293@gmail.com;3085312284;false;true;false;policia;false;true;false;true;true;1127;Bogotá;Santa Marta;false;extranjero;null
1733048775;Daniela Ortiz;37;mercedezramirez565@gmail.com;3036952628;true;false;false;minsalud;false;true;true;true;true;855;Santa Marta;Bogotá;true;oldmutual;null
1472241502;Mercedez Aristizabal;69;anaarango85@gmail.com;3109289263;true;false;false;policia;false;false;false;false;false;1012;Bucaramanga;Barranquilla;false;colfondos;null
1443176285;Juan Lopez;24;davidarango625@gmail.com;3129981152;true;false;true;armada;false;false;true;false;true;540;Cúcuta;Armenia;false;porvenir;null
1890297093;Ludwin Ortiz;84;davidgonzalez248@gmail.com;3112907958;true;true;true;mininterior;true;false;false;false;true;479;Cartagena;Cúcuta;true;oldmutual;null
1497576217;Ana Figueroa;80;luislopez646@gmail.com;3122187258;false;false;false;inpec;true;true;true;false;false;699;Cúcuta;Bogotá;false;oldmutual;null
1113298883;Mercedez Gutierrez;19;sebastianlopez579@gmail.com;3032581517;true;true;true;policia;false;true;true;true;true;824;Cartagena;Armenia;true;oldmutual;null
1720265459;Antonia Gutierrez;65;natalialopez291@gmail.com;3006541707;true;false;false;policia;false;false;false;true;true;956;Cartagena;Barranquilla;false;oldmutual;null
1048434520;Luis Lopez;19;ludwinaristizabal782@gmail.com;3131278492;true;false;false;minsalud;true;false;true;false;true;738;Cúcuta;Cali;false;oldmutual;null
1677677817;Natalia Hernandez;61;davidgutierrez768@gmail.com;3147676692;true;false;true;inpec;false;false;false;true;false;697;Cartagena;Cúcuta;false;extranjero;null
1769596112;Esteban Ramirez;89;davidgutierrez50@gmail.com;3183965459;false;true;false;armada;true;false;false;true;false;65;Manizales;Cartagena;false;porvenir;null
1008045535;Ana Martinez;63;anaramirez719@gmail.com;3181515089;true;true;true;inpec;false;true;true;true;false;441;Armenia;Armenia;false;proteccion;null
1216892594;Luis Ramirez;73;sebastiangonzalez75@gmail.com;3172147441;false;false;true;mininterior;true;true;true;false;false;1277;Cali;Santa Marta;false;extranjero;null
1169096734;Mercedez Figueroa;86;luisgonzalez794@gmail.com;3049769377;true;true;true;armada;false;true;false;true;true;237;Bogotá;Barranquilla;true;oldmutual;null
1522677609;Antonia Lopez;37;juanmartinez204@gmail.com;3010189192;true;false;false;armada;false;true;true;true;true;307;Pereira;Manizales;true;proteccion;null
1063640540;Natalia Gonzalez;82;camilamartinez606@gmail.com;3076861868;true;true;true;minsalud;false;true;true;true;false;780;Bucaramanga;Armenia;true;proteccion;null
1688180033;Daniela Figueroa;52;camilamartinez699@gmail.com;3166793074;true;false;true;minsalud;false;false;false;true;true;1294;Armenia;Santa Marta;false;oldmutual;null
