cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1117458893;Juan Aristizabal;34;luisaristizabal400@gmail.com;3118982390;false;true;true;armada;false;true;false;true;false;907;Santa Marta;Medellín;false;extranjero;null
1022894238;Natalia Lopez;83;antoniaaristizabal716@gmail.com;3085502102;false;false;true;minsalud;true;true;true;false;true;1151;Medellín;Cúcuta;true;extranjero;null
1452309341;Ludwin Arango;40;luismartinez235@gmail.com;3144839162;true;true;false;mininterior;false;true;false;false;false;604;Barranquilla;Pereira;true;extranjero;null
1274469835;Juan Aristizabal;46;ludwinortiz213@gmail.com;3196790360;false;true;true;inpec;true;true;false;true;true;797;Pereira;Barranquilla;true;porvenir;null
1689138785;Juan Lopez;79;danielamartinez596@gmail.com;3086282135;true;true;true;policia;false;false;true;true;true;638;Bucaramanga;Bogotá;false;colfondos;null
1043909873;Antonia Figueroa;53;nataliaramirez194@gmail.com;3139033673;true;true;true;minsalud;false;true;true;true;false;353;Barranquilla;Pereira;false;oldmutual;null
1877022746;Ana Lopez;75;davidaristizabal274@gmail.com;3057798196;true;false;true;inpec;true;false;false;false;false;410;Armenia;Manizales;false;extranjero;null
1852195367;Natalia Hernandez;41;antoniaramirez62@gmail.com;3144984440;true;true;true;mininterior;true;false;true;false;false;3;Medellín;Pereira;false;colfondos;null
1473420147;Sebastian Ortiz;56;antoniagonzalez916@gmail.com;3079376831;true;false;false;policia;true;true;true;true;false;518;Pereira;Medellín;false;oldmutual;null
1114545274;Natalia Hernandez;50;anahernandez285@gmail.com;3004756538;true;false;true;armada;true;false;false;false;false;987;Cúcuta;Bucaramanga;false;extranjero;null
1611905224;Sebastian Martinez;65;sebastianmartinez250@gmail.com;3049321684;true;true;true;inpec;true;false;true;true;true;734;Manizales;Santa Marta;false;proteccion;null
1161863807;Camila Hernandez;39;anagonzalez359@gmail.com;3005696194;false;true;true;policia;true;true;false;true;false;877;Barranquilla;Barranquilla;true;oldmutual;null
1852600054;Sebastian Ortiz;48;estebanfigueroa470@gmail.com;3195116006;false;true;false;armada;false;false;true;true;true;1051;Bogotá;Manizales;false;proteccion;null
1535208446;Mercedez Lopez;43;estebanfigueroa172@gmail.com;3069846625;false;true;false;policia;false;false;false;true;false;890;Cúcuta;Armenia;false;colfondos;null
1216248408;Luis Gonzalez;83;mercedezmartinez983@gmail.com;3001767246;true;true;false;policia;true;true;true;false;false;528;Cartagena;Cartagena;true;oldmutual;null
1147561327;David Lopez;23;estebangonzalez187@gmail.com;3031045343;true;true;false;armada;false;true;true;false;false;1125;Santa Marta;Bogotá;false;extranjero;null
1294175301;Mercedez Gutierrez;57;mercedezgonzalez596@gmail.com;3097901190;true;true;false;inpec;false;false;false;false;true;676;Cartagena;Medellín;false;proteccion;null
1498031983;Sebastian Lopez;52;danielalopez479@gmail.com;3089712364;false;true;true;policia;true;false;false;false;false;233;Cartagena;Bogotá;false;extranjero;null
