cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1599475503;Ana Aristizabal;74;mercedezarango30@gmail.com;3117831397;true;true;true;mininterior;false;true;true;false;false;155;Bucaramanga;Manizales;false;extranjero;null
1252144848;David Arango;72;ludwinarango433@gmail.com;3080515575;true;false;true;armada;false;false;false;false;false;326;Medellín;Cúcuta;false;porvenir;null
1494304404;Mercedez Gutierrez;30;nataliaortiz107@gmail.com;3164990514;true;true;true;policia;true;true;true;true;true;621;Santa Marta;Manizales;true;porvenir;null
1854019078;Esteban Ortiz;89;juanortiz851@gmail.com;3167023647;false;false;true;minsalud;true;false;true;true;true;1168;Armenia;Bogotá;false;proteccion;null
1332671996;Camila Figueroa;49;camilalopez849@gmail.com;3024960573;false;false;false;policia;false;true;true;true;true;256;Cali;Santa Marta;false;colfondos;null
1121198891;Natalia Ramirez;72;sebastiangutierrez842@gmail.com;3011332410;false;false;true;mininterior;false;true;true;true;false;808;Bucaramanga;Bogotá;true;porvenir;null
1420775377;Ana Lopez;24;antoniaortiz674@gmail.com;3107403072;false;false;true;armada;true;true;true;true;false;962;Bogotá;Manizales;false;porvenir;null
1113863291;Esteban Ramirez;78;estebanramirez908@gmail.com;3083448694;false;true;false;minsalud;false;true;true;true;true;116;Santa Marta;Armenia;false;proteccion;null
1651698317;Natalia Aristizabal;33;anaaristizabal701@gmail.com;3098302248;false;true;false;mininterior;false;true;false;false;false;874;Barranquilla;Barranquilla;true;oldmutual;null
1711485202;Ana Martinez;64;davidarango188@gmail.com;3049764914;true;true;true;armada;false;true;true;false;false;726;Santa Marta;Armenia;true;porvenir;null
1576713793;David Aristizabal;36;camilaramirez765@gmail.com;3181434574;false;false;true;minsalud;false;false;false;false;false;1047;Medellín;Cartagena;false;porvenir;null
1791234235;Ludwin Arango;70;luisaristizabal958@gmail.com;3133702929;true;true;false;policia;true;false;true;true;false;629;Santa Marta;Cúcuta;false;proteccion;null
1232985450;Sebastian Martinez;40;davidortiz463@gmail.com;3002074286;true;false;false;mininterior;true;false;false;false;false;786;Cúcuta;Bogotá;true;oldmutual;null
1198968073;Antonia Gutierrez;26;juanlopez442@gmail.com;3092062648;false;false;true;minsalud;true;true;true;false;false;1157;Armenia;Bucaramanga;true;oldmutual;null
1511890418;Esteban Gonzalez;89;nataliaortiz669@gmail.com;3111636396;true;true;true;armada;false;false;false;false;true;1218;Santa Marta;Pereira;false;extranjero;null
1639416734;Ana Ortiz;65;estebanaristizabal927@gmail.com;3194569866;false;true;false;policia;false;true;true;false;false;891;Santa Marta;Santa Marta;true;porvenir;null
1088081612;Ana Gutierrez;18;danielafigueroa944@gmail.com;3031932567;false;true;false;minsalud;true;true;false;false;false;841;Armenia;Barranquilla;false;proteccion;null
1190628593;Luis Hernandez;31;danielafigueroa849@gmail.com;3119888482;true;false;false;policia;false;false;false;false;true;858;Manizales;Bucaramanga;false;porvenir;null
1739808687;Esteban Hernandez;55;luisaristizabal865@gmail.com;3087105570;false;true;true;armada;true;true;true;true;false;928;Manizales;Cali;true;extranjero;null
