cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1834953044;Juan Aristizabal;89;luisarango888@gmail.com;3128582370;false;true;false;armada;false;false;true;true;false;21;Cali;Cúcuta;true;oldmutual;null
1626318268;David Ortiz;80;mercedezgonzalez528@gmail.com;3031688816;false;false;false;inpec;false;true;false;true;true;990;Barranquilla;Armenia;false;colfondos;null
1309569254;Ludwin Arango;39;danielaarango93@gmail.com;3079327953;true;true;false;minsalud;true;false;false;false;false;157;Cartagena;Bogotá;false;oldmutual;null
1233000761;Ana Gutierrez;69;sebastianortiz321@gmail.com;3126889259;false;true;false;minsalud;false;false;true;false;false;177;Santa Marta;Bogotá;true;extranjero;null
1043141888;Natalia Gonzalez;88;estebangonzalez815@gmail.com;3075558723;false;true;false;armada;false;true;false;false;false;206;Bucaramanga;Santa Marta;true;oldmutual;null
1489794158;Daniela Aristizabal;60;sebastianarango275@gmail.com;3133572349;true;false;true;minsalud;true;true;true;false;true;225;Cúcuta;Bucaramanga;true;colfondos;null
1857422025;Ludwin Lopez;53;luisfigueroa254@gmail.com;3049275205;false;true;false;armada;true;true;true;false;false;532;Bogotá;Medellín;true;porvenir;null
1157697943;Esteban Arango;29;camilaaristizabal783@gmail.com;3135297159;false;false;true;minsalud;true;false;true;true;true;686;Bucaramanga;Bogotá;true;extranjero;null
1040378983;Mercedez Gonzalez;39;luismartinez122@gmail.com;3142497436;false;true;false;armada;true;true;true;false;false;405;Manizales;Bogotá;true;colfondos;null
1535845330;Esteban Gutierrez;20;estebanlopez388@gmail.com;3074866078;true;false;true;policia;false;false;false;true;true;1075;Cúcuta;Bucaramanga;true;proteccion;null
1407429228;Esteban Lopez;30;mercedezhernandez680@gmail.com;3008687709;true;true;false;minsalud;true;true;false;false;false;261;Medellín;Bogotá;false;colfondos;null
1709098833;David Lopez;82;mercedezhernandez427@gmail.com;3025362583;false;false;false;minsalud;false;false;false;true;false;43;Cúcuta;Cartagena;true;oldmutual;null
1516436862;Daniela Lopez;77;danielaaristizabal352@gmail.com;3043909486;false;true;false;mininterior;true;false;false;true;true;703;Bogotá;Cúcuta;true;oldmutual;null
