cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1231412787;Mercedez Arango;78;juanmartinez713@gmail.com;3105390158;true;false;false;armada;false;false;false;false;true;862;Santa Marta;Barranquilla;false;oldmutual;null
1065932798;Sebastian Ortiz;33;estebanortiz85@gmail.com;3001943279;true;false;false;policia;true;false;false;false;false;1086;Cali;Cúcuta;true;extranjero;null
1164601555;Mercedez Figueroa;49;davidhernandez65@gmail.com;3002810603;false;true;false;policia;false;true;false;true;true;1030;Bogotá;Medellín;false;proteccion;null
1357683033;Sebastian Ramirez;81;juanmartinez354@gmail.com;3091121312;true;true;true;policia;false;true;true;true;true;1124;Armenia;Cali;false;proteccion;null
1613479750;Ludwin Martinez;77;sebastianmartinez605@gmail.com;3096001590;true;true;true;policia;true;true;true;false;true;427;Cali;Cúcuta;true;porvenir;null
1463822703;David Gonzalez;55;sebastianfigueroa116@gmail.com;3181289203;false;true;true;policia;true;true;true;false;true;957;Bucaramanga;Armenia;true;colfondos;null
1779608984;David Arango;32;estebanortiz50@gmail.com;3045968926;true;true;false;inpec;true;false;true;false;true;1164;Santa Marta;Medellín;false;colfondos;null
1038313634;Sebastian Arango;84;nataliaortiz484@gmail.com;3170673702;false;false;true;mininterior;true;false;true;true;false;497;Medellín;Santa Marta;false;colfondos;null
1843460955;Esteban Gutierrez;51;anamartinez717@gmail.com;3148461086;true;false;true;armada;true;false;true;false;false;822;Cartagena;Santa Marta;true;porvenir;null
1693955301;Ana Gonzalez;52;mercedezfigueroa56@gmail.com;3043609290;true;false;true;minsalud;false;true;false;false;false;342;Armenia;Cúcuta;false;porvenir;null
1658705475;Natalia Hernandez;73;anahernandez349@gmail.com;3154556346;false;true;true;mininterior;false;true;true;true;false;629;Pereira;Manizales;false;colfondos;null
1368511138;Daniela Gutierrez;39;camilalopez96@gmail.com;3173136754;false;true;true;inpec;true;false;true;false;false;794;Cali;Cúcuta;true;colfondos;null
1393456497;David Figueroa;55;camilafigueroa400@gmail.com;3102239668;false;true;false;policia;false;true;false;false;true;1160;Santa Marta;Cúcuta;false;proteccion;null
1524798377;Esteban Lopez;25;davidortiz430@gmail.com;3117409491;false;false;true;policia;false;false;true;true;true;61;Bucaramanga;Manizales;false;extranjero;null
1144795849;Natalia Hernandez;24;danielaramirez95@gmail.com;3081229473;true;false;true;inpec;true;true;false;true;false;483;Cali;Medellín;true;colfondos;null
1311267830;Juan Gonzalez;65;davidortiz871@gmail.com;3006077697;true;false;true;armada;true;true;true;false;true;188;Barranquilla;Armenia;true;colfondos;null
1574283754;Daniela Ortiz;63;davidgutierrez993@gmail.com;3003727390;true;true;false;mininterior;false;true;true;false;false;1288;Pereira;Armenia;true;porvenir;null
1641019089;Natalia Ramirez;80;luislopez242@gmail.com;3041402754;true;false;false;inpec;true;false;true;true;true;762;Bogotá;Cartagena;true;proteccion;null
1607141540;David Gonzalez;43;davidhernandez270@gmail.com;3164993519;true;true;false;policia;false;true;true;false;false;1162;Cúcuta;Barranquilla;false;porvenir;null
1864691581;Antonia Figueroa;38;anaarango221@gmail.com;3090385774;true;false;false;armada;false;false;false;true;true;351;Cúcuta;Barranquilla;false;proteccion;null
1337387555;Juan Figueroa;38;camilalopez380@gmail.com;3197980874;true;false;false;minsalud;true;true;true;true;false;586;Bucaramanga;Manizales;false;colfondos;null
1142992282;Juan Gonzalez;21;luisgonzalez804@gmail.com;3030522087;true;true;true;armada;false;true;true;true;true;1247;Bucaramanga;Pereira;false;oldmutual;null
1639655155;Esteban Ramirez;88;nataliagutierrez170@gmail.com;3021755881;false;true;true;policia;false;false;false;true;false;1166;Barranquilla;Cartagena;true;proteccion;null
1726304722;Ana Hernandez;90;ludwingutierrez466@gmail.com;3166655337;false;true;true;policia;false;true;false;false;false;1134;Barranquilla;Cartagena;false;porvenir;null
1090732726;Camila Gonzalez;69;mercedezfigueroa158@gmail.com;3041895634;true;false;false;armada;true;false;false;true;false;897;Santa Marta;Bucaramanga;true;porvenir;null
1418969249;Camila Aristizabal;58;danielagutierrez117@gmail.com;3000492641;true;false;false;minsalud;true;true;true;true;false;426;Cúcuta;Bogotá;true;extranjero;null
1689823620;Daniela Hernandez;48;camilagutierrez679@gmail.com;3008373037;true;true;false;inpec;true;false;false;true;false;247;Armenia;Cartagena;true;colfondos;null
1891612480;Luis Ramirez;79;davidmartinez125@gmail.com;3069536729;true;false;true;armada;false;false;true;true;true;1260;Santa Marta;Cartagena;true;oldmutual;null
1422889443;Juan Aristizabal;75;sebastianortiz758@gmail.com;3103802810;true;false;true;inpec;true;false;true;true;false;759;Manizales;Medellín;true;colfondos;null
1352417880;Camila Ramirez;50;anagonzalez477@gmail.com;3124886401;false;false;false;mininterior;false;false;true;false;false;228;Medellín;Manizales;false;oldmutual;null
1260123132;Esteban Hernandez;62;danielafigueroa952@gmail.com;3109064346;false;true;true;armada;true;true;false;true;true;1069;Santa Marta;Cúcuta;true;proteccion;null
1690691835;Antonia Ortiz;34;luisgutierrez947@gmail.com;3010746063;false;false;true;mininterior;true;false;true;true;false;1168;Bucaramanga;Armenia;false;extranjero;null
1223974408;Luis Arango;53;camilaarango8@gmail.com;3079714411;true;true;false;minsalud;true;false;true;true;true;218;Pereira;Armenia;false;proteccion;null
1549226338;David Gonzalez;26;ludwinarango357@gmail.com;3031631241;true;true;false;minsalud;false;false;false;false;true;1260;Pereira;Cúcuta;false;extranjero;null
1662773924;Natalia Gonzalez;38;mercedezlopez581@gmail.com;3090216184;true;true;false;policia;true;true;false;true;true;1256;Bucaramanga;Armenia;false;colfondos;null
1617283770;Ludwin Martinez;28;mercedezaristizabal95@gmail.com;3033698669;false;true;true;minsalud;true;false;true;true;true;343;Pereira;Bucaramanga;true;extranjero;null
1719952141;Daniela Hernandez;29;anaarango187@gmail.com;3081826965;false;true;true;mininterior;true;false;true;false;true;40;Medellín;Medellín;false;porvenir;null
1234805400;Ana Gonzalez;20;sebastianmartinez743@gmail.com;3118322866;false;true;false;mininterior;true;true;false;true;false;270;Manizales;Armenia;true;extranjero;null
1779083582;Camila Gutierrez;37;juanaristizabal844@gmail.com;3102543371;false;false;true;policia;true;true;true;false;false;680;Medellín;Cúcuta;true;porvenir;null
1297029092;Esteban Figueroa;36;antoniaortiz339@gmail.com;3152522298;true;true;false;policia;true;false;true;true;false;449;Bogotá;Barranquilla;false;extranjero;null
1646830615;Ana Aristizabal;82;camilahernandez801@gmail.com;3077656574;false;true;false;inpec;true;true;true;true;true;1221;Bogotá;Bucaramanga;false;oldmutual;null
1323696415;Mercedez Lopez;34;nataliafigueroa133@gmail.com;3027315986;true;false;false;mininterior;true;false;true;true;true;771;Pereira;Cúcuta;false;oldmutual;null
1575183385;Luis Martinez;37;juanlopez801@gmail.com;3191633801;true;false;false;minsalud;false;true;true;true;false;181;Cartagena;Armenia;true;porvenir;null
1855388947;Antonia Ortiz;19;juanortiz237@gmail.com;3025442417;true;false;true;policia;true;true;true;true;true;533;Manizales;Cúcuta;true;colfondos;null
1889593028;Camila Figueroa;33;juanlopez195@gmail.com;3096813846;true;false;false;mininterior;true;true;true;true;true;1018;Santa Marta;Cartagena;false;extranjero;null
1896327923;Camila Arango;39;danielaarango81@gmail.com;3180202308;false;true;true;mininterior;true;false;false;false;false;710;Cúcuta;Cúcuta;true;oldmutual;null
1415023045;Ana Figueroa;36;antoniagutierrez698@gmail.com;3038585502;true;true;false;mininterior;false;false;false;true;false;257;Bucaramanga;Cúcuta;true;proteccion;null
1292397232;Luis Martinez;29;danielamartinez756@gmail.com;3131343803;false;true;false;mininterior;true;true;false;true;true;732;Santa Marta;Santa Marta;true;extranjero;null
1012282107;Natalia Hernandez;76;mercedezgonzalez430@gmail.com;3139689888;false;true;true;inpec;false;true;true;true;true;494;Pereira;Cali;true;extranjero;null
1114511254;Ludwin Hernandez;85;danielagonzalez348@gmail.com;3099348801;false;true;true;inpec;true;true;true;false;true;271;Bucaramanga;Barranquilla;false;extranjero;null
1099448546;Juan Figueroa;70;sebastianaristizabal381@gmail.com;3013730499;true;false;true;mininterior;true;true;true;true;true;910;Barranquilla;Bucaramanga;true;colfondos;null
1341284030;Camila Gonzalez;90;nataliagutierrez760@gmail.com;3118408072;true;false;false;minsalud;true;true;false;false;false;260;Medellín;Pereira;true;colfondos;null
1274426871;Camila Martinez;27;nataliaramirez517@gmail.com;3174448916;true;true;false;armada;false;true;true;true;false;1274;Cali;Medellín;true;oldmutual;null
1360169499;Antonia Aristizabal;80;analopez28@gmail.com;3177086769;true;true;false;minsalud;true;false;true;false;false;1235;Bogotá;Barranquilla;true;oldmutual;null
1781237573;David Aristizabal;90;estebanaristizabal68@gmail.com;3075008433;true;true;true;minsalud;false;true;true;false;false;1070;Cartagena;Cali;true;proteccion;null
1373605111;Mercedez Aristizabal;70;anagonzalez135@gmail.com;3082958102;false;false;true;armada;false;true;true;true;true;93;Cúcuta;Barranquilla;true;oldmutual;null
1358345811;Ludwin Ortiz;73;natalialopez608@gmail.com;3098128649;false;true;false;armada;false;true;false;false;false;252;Barranquilla;Manizales;false;porvenir;null
1446855736;Luis Ortiz;64;ludwinlopez450@gmail.com;3099643696;true;false;false;inpec;true;false;false;true;false;477;Santa Marta;Bogotá;true;porvenir;null
1390904011;David Aristizabal;25;anagonzalez983@gmail.com;3195104014;true;true;false;inpec;true;true;true;true;true;598;Medellín;Cartagena;false;extranjero;null
1828297721;Esteban Aristizabal;82;danielagonzalez743@gmail.com;3110179528;false;false;false;inpec;true;true;true;false;true;1012;Santa Marta;Santa Marta;false;porvenir;null
1245890366;Natalia Ortiz;26;danielalopez623@gmail.com;3021262244;true;true;true;policia;false;true;true;false;false;623;Manizales;Manizales;false;oldmutual;null
1303192670;Mercedez Ramirez;88;mercedezfigueroa454@gmail.com;3170225807;true;true;true;mininterior;false;true;true;false;false;302;Cali;Medellín;true;porvenir;null
