cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1767618542;Ludwin Gutierrez;68;anaramirez153@gmail.com;3172696283;false;true;false;armada;false;true;true;false;true;657;Armenia;Cúcuta;false;porvenir;null
1869467694;Camila Arango;66;davidgonzalez182@gmail.com;3173110903;true;true;false;minsalud;true;false;true;true;true;1126;Manizales;Santa Marta;false;oldmutual;null
1729618452;Sebastian Figueroa;74;danielamartinez272@gmail.com;3150292571;true;false;true;armada;true;true;true;false;false;1245;Cúcuta;Bucaramanga;false;extranjero;null
1204161742;Esteban Gutierrez;84;anaortiz172@gmail.com;3088378203;false;true;true;policia;false;true;true;true;true;703;Cartagena;Barranquilla;true;porvenir;null
1770933689;Camila Ortiz;34;estebanmartinez916@gmail.com;3123341417;false;false;false;minsalud;false;false;false;true;false;1049;Cartagena;Armenia;false;proteccion;null
1412408462;Ana Figueroa;88;ludwinhernandez127@gmail.com;3074176474;false;true;false;armada;true;false;false;true;false;1195;Armenia;Pereira;true;porvenir;null
1817761733;Esteban Arango;58;natalialopez76@gmail.com;3109527603;false;false;true;minsalud;true;true;true;true;false;1051;Cúcuta;Medellín;true;porvenir;null
1398491313;Daniela Gonzalez;32;sebastianhernandez613@gmail.com;3139599335;false;true;true;policia;true;true;false;true;false;785;Cúcuta;Cúcuta;true;extranjero;null
1025563870;Ana Arango;74;camilaortiz750@gmail.com;3188267280;true;false;true;policia;false;false;true;true;false;71;Manizales;Bogotá;false;porvenir;null
1810343292;Daniela Arango;19;ludwinlopez468@gmail.com;3085287129;false;false;false;inpec;true;true;false;true;true;975;Santa Marta;Barranquilla;true;oldmutual;null
1009480478;Juan Gutierrez;61;anagutierrez576@gmail.com;3126841418;true;true;false;armada;false;false;false;true;true;38;Santa Marta;Cali;true;oldmutual;null
1266521845;Daniela Ramirez;68;nataliagonzalez723@gmail.com;3016234771;true;true;false;minsalud;false;true;true;false;false;702;Cúcuta;Cali;false;colfondos;null
1482736137;Ana Hernandez;70;camilaarango586@gmail.com;3112263192;true;true;true;policia;true;true;true;true;true;1131;Santa Marta;Pereira;false;porvenir;null
1864639187;Esteban Ramirez;47;anaaristizabal852@gmail.com;3126396557;true;false;true;policia;true;true;false;true;false;1215;Cartagena;Cali;true;proteccion;null
1322707351;Esteban Gutierrez;52;davidgonzalez875@gmail.com;3062824660;false;true;true;armada;true;true;true;false;true;78;Pereira;Armenia;false;proteccion;null
1002428401;Ana Figueroa;73;anafigueroa314@gmail.com;3117155651;false;true;true;armada;false;false;false;true;true;631;Armenia;Santa Marta;false;proteccion;null
1094673053;Ana Hernandez;52;juanaristizabal814@gmail.com;3170300176;true;true;true;mininterior;true;false;false;true;true;75;Pereira;Bucaramanga;true;oldmutual;null
1458572029;Antonia Ramirez;60;juanhernandez564@gmail.com;3175586144;false;false;true;armada;true;false;false;true;true;387;Bogotá;Bucaramanga;false;proteccion;null
1035780115;Sebastian Martinez;79;ludwinfigueroa476@gmail.com;3005081527;false;false;false;policia;false;false;false;true;false;1012;Manizales;Cartagena;true;porvenir;null
1243849495;Ludwin Lopez;77;davidgonzalez485@gmail.com;3008823418;false;true;true;policia;false;true;true;true;true;628;Santa Marta;Cúcuta;true;oldmutual;null
1579479058;Camila Ortiz;62;mercedezmartinez308@gmail.com;3118813095;true;false;false;inpec;false;false;true;true;false;1136;Cartagena;Pereira;false;extranjero;null
1777944327;Natalia Gutierrez;53;juanmartinez29@gmail.com;3133778706;false;false;false;minsalud;true;false;true;false;true;118;Santa Marta;Bucaramanga;false;oldmutual;null
1374185829;Juan Martinez;51;anafigueroa80@gmail.com;3130566721;true;true;true;armada;true;true;true;true;false;715;Armenia;Cúcuta;true;colfondos;null
1288149505;Mercedez Ortiz;81;estebanlopez299@gmail.com;3064446433;true;false;true;armada;true;true;false;false;true;614;Cartagena;Pereira;true;extranjero;null
1346577767;Sebastian Aristizabal;76;estebanaristizabal752@gmail.com;3030391209;false;true;true;policia;true;false;false;false;false;1062;Medellín;Manizales;false;proteccion;null
1554301425;Antonia Aristizabal;81;camilafigueroa651@gmail.com;3129662601;true;false;false;armada;true;false;false;true;false;121;Medellín;Medellín;false;extranjero;null
1499094767;Mercedez Hernandez;55;luisaristizabal348@gmail.com;3097212274;true;false;false;policia;true;false;true;false;false;1199;Bogotá;Manizales;false;proteccion;null
1656421482;Ludwin Ramirez;72;mercedezgonzalez717@gmail.com;3055367883;false;false;true;inpec;false;true;false;true;false;719;Bucaramanga;Santa Marta;true;oldmutual;null
1371611165;David Ortiz;84;juangonzalez192@gmail.com;3198029908;true;true;false;policia;true;false;false;false;true;1;Armenia;Armenia;true;extranjero;null
1395906760;Juan Aristizabal;69;estebanhernandez209@gmail.com;3166129733;false;false;false;armada;true;false;false;false;false;807;Medellín;Pereira;true;porvenir;null
1293979553;Juan Figueroa;46;ludwinaristizabal847@gmail.com;3096959669;false;false;true;policia;true;true;true;true;false;591;Cúcuta;Bucaramanga;true;oldmutual;null
1480571492;Ana Arango;38;sebastianlopez644@gmail.com;3151347546;false;false;true;mininterior;false;true;true;false;false;1293;Bucaramanga;Cali;false;porvenir;null
1255226615;Natalia Ramirez;27;sebastiangutierrez536@gmail.com;3059318752;false;true;true;armada;true;false;true;true;false;619;Cartagena;Pereira;false;colfondos;null
1109542495;Daniela Lopez;84;camilaaristizabal560@gmail.com;3010352186;true;false;true;inpec;true;true;true;false;false;1265;Cartagena;Santa Marta;true;proteccion;null
1275427143;Mercedez Hernandez;49;nataliahernandez966@gmail.com;3145696346;false;false;true;armada;false;false;false;false;false;392;Armenia;Santa Marta;false;proteccion;null
1830440496;Mercedez Gutierrez;30;juanortiz839@gmail.com;3107853172;true;true;true;inpec;false;true;false;true;false;1039;Pereira;Cúcuta;false;extranjero;null
1661015309;Esteban Arango;66;anaortiz206@gmail.com;3079882574;false;true;true;armada;false;false;false;true;true;230;Bucaramanga;Armenia;false;oldmutual;null
1218857013;Camila Ortiz;76;anahernandez147@gmail.com;3189088336;false;true;false;inpec;false;false;true;true;true;418;Cartagena;Barranquilla;true;extranjero;null
1222052106;Juan Arango;28;camilaarango748@gmail.com;3130229678;true;false;true;policia;false;false;true;false;true;876;Cúcuta;Barranquilla;true;porvenir;null
1357738029;Antonia Gonzalez;87;mercedezortiz535@gmail.com;3036644840;true;true;true;armada;false;false;false;false;false;733;Armenia;Cali;false;colfondos;null
1509946563;Luis Figueroa;76;nataliaramirez121@gmail.com;3162338679;false;false;false;mininterior;true;true;true;false;false;804;Medellín;Manizales;false;oldmutual;null
1324137215;Ana Gutierrez;66;sebastiangutierrez12@gmail.com;3065317797;true;true;false;armada;true;false;true;false;true;1128;Cartagena;Medellín;false;proteccion;null
1173765541;Camila Aristizabal;56;anaramirez865@gmail.com;3156675553;true;false;false;armada;false;true;true;false;true;1140;Bogotá;Barranquilla;true;proteccion;null
1120797910;Mercedez Ortiz;66;antoniagutierrez777@gmail.com;3131932426;false;true;true;policia;false;false;false;true;true;661;Santa Marta;Pereira;false;extranjero;null
1323989190;Sebastian Figueroa;87;danielaaristizabal580@gmail.com;3055765847;false;false;true;policia;false;true;true;false;false;1105;Manizales;Cali;true;extranjero;null
1747866417;Daniela Aristizabal;82;anahernandez300@gmail.com;3014175595;true;true;false;minsalud;false;true;false;false;false;322;Bucaramanga;Santa Marta;false;porvenir;null
1440737224;Ludwin Ortiz;72;sebastianhernandez774@gmail.com;3097852617;false;false;false;policia;false;false;false;true;false;1091;Manizales;Bucaramanga;true;proteccion;null
1780388084;Sebastian Gonzalez;38;juangutierrez156@gmail.com;3075066730;true;true;true;minsalud;true;true;false;false;false;457;Bucaramanga;Manizales;true;colfondos;null
1504333154;Mercedez Aristizabal;27;ludwinmartinez728@gmail.com;3111911712;false;false;false;minsalud;false;false;true;true;true;332;Cartagena;Barranquilla;true;colfondos;null
1776369868;Sebastian Gutierrez;82;nataliaortiz330@gmail.com;3166291781;false;false;true;policia;false;false;false;false;false;1095;Cali;Pereira;true;extranjero;null
1219632664;Natalia Ramirez;20;davidaristizabal917@gmail.com;3159830265;false;false;true;mininterior;false;true;false;true;false;575;Santa Marta;Cali;false;porvenir;null
1124934615;Daniela Lopez;32;camilalopez111@gmail.com;3100527761;false;false;false;mininterior;false;true;true;false;false;743;Manizales;Cartagena;false;extranjero;null
1848705077;Sebastian Hernandez;58;camilalopez880@gmail.com;3007101919;true;false;false;armada;true;false;true;true;false;1036;Santa Marta;Cali;false;extranjero;null
1279451566;Antonia Arango;46;camilaramirez406@gmail.com;3051421517;false;true;true;mininterior;false;false;false;true;false;1064;Pereira;Medellín;false;proteccion;null
1565816520;Ana Martinez;68;sebastiangutierrez977@gmail.com;3087756562;false;true;false;armada;false;false;true;false;false;911;Manizales;Medellín;true;porvenir;null
1220719178;Ludwin Hernandez;60;analopez685@gmail.com;3119882941;false;true;true;armada;false;true;true;false;false;393;Armenia;Armenia;false;extranjero;null
1418693709;Esteban Lopez;25;ludwinramirez397@gmail.com;3046435648;false;false;false;armada;false;true;true;true;true;8;Manizales;Santa Marta;false;extranjero;null
1568770720;Daniela Hernandez;84;antoniamartinez77@gmail.com;3100523858;true;true;false;armada;false;false;true;true;false;216;Pereira;Cartagena;false;proteccion;null
1386389604;Juan Figueroa;79;sebastianlopez248@gmail.com;3025098583;true;false;true;mininterior;true;false;false;false;false;861;Cali;Santa Marta;false;proteccion;null
1767096008;Camila Ortiz;25;juanmartinez471@gmail.com;3041040003;false;true;true;armada;false;true;false;false;true;806;Cali;Medellín;true;porvenir;null
1500662574;Esteban Ortiz;29;estebanfigueroa132@gmail.com;3153087051;false;true;true;armada;true;false;false;true;true;1145;Cali;Bucaramanga;true;proteccion;null
1038338022;Ludwin Aristizabal;50;anahernandez977@gmail.com;3057622868;true;true;false;mininterior;false;false;true;true;true;107;Manizales;Medellín;true;colfondos;null
1717452758;Camila Arango;72;davidmartinez332@gmail.com;3134689955;true;true;false;inpec;false;false;false;true;true;1063;Cartagena;Cali;true;porvenir;null
1694279325;Sebastian Ortiz;87;ludwinhernandez16@gmail.com;3127732361;true;true;true;mininterior;false;false;true;true;false;1208;Medellín;Armenia;true;porvenir;null
1533454008;David Hernandez;53;natalialopez483@gmail.com;3196593215;true;false;true;inpec;false;true;false;true;false;448;Manizales;Bucaramanga;true;extranjero;null
1677741948;Sebastian Figueroa;64;danielamartinez685@gmail.com;3165721082;false;true;false;policia;true;true;true;false;true;978;Medellín;Cúcuta;false;colfondos;null
1237754792;Natalia Figueroa;47;antoniaarango491@gmail.com;3127559855;false;true;true;mininterior;true;true;true;false;true;919;Pereira;Barranquilla;false;proteccion;null
1534903452;Sebastian Aristizabal;51;estebanaristizabal630@gmail.com;3180684155;true;true;true;mininterior;true;false;true;true;true;793;Manizales;Armenia;true;oldmutual;null
1418828116;Ludwin Figueroa;82;sebastiangonzalez747@gmail.com;3158342966;true;false;false;minsalud;false;true;false;false;true;1264;Pereira;Manizales;false;extranjero;null
1807763869;Luis Aristizabal;52;analopez575@gmail.com;3153748172;true;false;true;mininterior;true;true;false;false;true;628;Bogotá;Bogotá;true;porvenir;null
1869282246;Ana Ramirez;53;camilafigueroa237@gmail.com;3142223252;true;true;false;inpec;true;true;false;false;true;1228;Pereira;Cali;true;proteccion;null
1596936577;David Lopez;24;sebastianfigueroa929@gmail.com;3132812881;true;false;true;policia;false;false;false;true;false;914;Cartagena;Bucaramanga;false;colfondos;null
1096685019;Natalia Gonzalez;66;estebanarango111@gmail.com;3111769910;true;false;true;minsalud;false;false;true;true;true;454;Manizales;Pereira;true;oldmutual;null
1610055774;Ana Gutierrez;59;camilaarango589@gmail.com;3176135184;true;true;false;policia;true;false;true;true;false;261;Cartagena;Manizales;false;oldmutual;null
1712001795;Mercedez Lopez;42;camilalopez244@gmail.com;3090618849;true;true;false;policia;true;false;true;false;false;239;Cali;Santa Marta;true;extranjero;null
1518718974;Natalia Aristizabal;26;nataliamartinez675@gmail.com;3013709427;true;false;true;mininterior;true;false;true;false;true;743;Barranquilla;Barranquilla;true;colfondos;null
1707216737;David Aristizabal;28;estebanramirez777@gmail.com;3096452312;true;false;true;minsalud;true;true;true;false;false;772;Bucaramanga;Barranquilla;false;proteccion;null
1082607746;Esteban Aristizabal;31;davidaristizabal924@gmail.com;3114073070;true;false;true;armada;false;true;true;true;false;484;Bucaramanga;Bogotá;false;proteccion;null
1855956303;David Figueroa;71;ludwinmartinez372@gmail.com;3058615411;true;true;true;inpec;true;true;true;true;true;160;Santa Marta;Armenia;false;porvenir;null
1304190526;David Aristizabal;54;juanmartinez771@gmail.com;3162328441;false;true;true;inpec;true;false;true;false;false;999;Cali;Bucaramanga;false;colfondos;null
1885979309;David Figueroa;77;ludwinarango876@gmail.com;3105743157;false;false;false;mininterior;true;false;true;true;false;542;Pereira;Bogotá;false;extranjero;null
1175704081;Juan Aristizabal;65;camilafigueroa643@gmail.com;3194313476;false;true;false;inpec;true;false;true;true;true;61;Santa Marta;Barranquilla;true;oldmutual;null
1389941359;Mercedez Ramirez;76;camilaaristizabal943@gmail.com;3099247742;true;true;true;minsalud;true;false;true;false;true;980;Cartagena;Santa Marta;false;colfondos;null
1226446057;Sebastian Gutierrez;33;estebanortiz775@gmail.com;3147274188;false;true;false;minsalud;true;false;false;false;false;633;Armenia;Bucaramanga;false;oldmutual;null
