cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563493128;Antonia Gonzalez;87;juanhernandez523@gmail.com;3149972746;true;true;false;inpec;true;false;false;true;true;4;Armenia;Bucaramanga;true;porvenir;null
1458329939;Mercedez Ramirez;82;sebastianaristizabal338@gmail.com;3124758111;true;false;true;inpec;true;false;false;false;true;717;Cartagena;Bucaramanga;true;proteccion;null
1573558417;Esteban Hernandez;83;natalialopez885@gmail.com;3178314730;false;true;true;armada;true;true;false;true;true;116;Medellín;Manizales;false;extranjero;null
1521808495;Mercedez Arango;34;sebastianfigueroa942@gmail.com;3131878411;false;true;false;minsalud;false;false;true;true;true;554;Medellín;Pereira;true;colfondos;null
1518707673;Daniela Martinez;32;camilahernandez428@gmail.com;3127020266;false;true;false;policia;false;true;true;true;true;909;Armenia;Pereira;false;porvenir;null
1226661425;Mercedez Gutierrez;50;davidmartinez912@gmail.com;3087339753;true;true;true;inpec;false;false;false;true;true;489;Cartagena;Barranquilla;true;proteccion;null
1351045556;Daniela Figueroa;21;sebastiangonzalez841@gmail.com;3169759618;false;true;true;inpec;true;false;true;false;false;411;Cali;Santa Marta;false;colfondos;null
1245499071;Daniela Figueroa;44;danielaarango270@gmail.com;3176781059;false;false;true;armada;true;true;true;false;true;186;Armenia;Cartagena;false;colfondos;null
1233526915;Juan Lopez;86;luisramirez127@gmail.com;3030344799;true;true;true;inpec;true;false;true;false;false;233;Manizales;Armenia;false;proteccion;null
1541585127;Juan Figueroa;85;camilahernandez418@gmail.com;3182833646;true;true;false;mininterior;true;false;false;true;false;1004;Bogotá;Medellín;false;porvenir;null
1591018639;Esteban Gutierrez;45;estebanhernandez406@gmail.com;3113575522;false;true;true;armada;false;false;true;false;true;352;Santa Marta;Cartagena;false;oldmutual;null
1083496198;Camila Gonzalez;50;danielafigueroa265@gmail.com;3100411218;false;false;false;policia;false;false;true;false;false;850;Medellín;Pereira;true;oldmutual;null
1615047418;Ana Martinez;34;camilahernandez170@gmail.com;3035820180;true;true;false;mininterior;false;false;true;false;true;911;Barranquilla;Barranquilla;false;proteccion;null
1071907216;Esteban Ortiz;60;mercedezarango715@gmail.com;3001423816;false;false;false;armada;false;true;false;false;true;1095;Santa Marta;Armenia;false;porvenir;null
1526648973;Mercedez Hernandez;55;mercedezmartinez903@gmail.com;3063672897;true;false;true;inpec;true;false;true;false;true;146;Cúcuta;Pereira;true;proteccion;null
1512774175;Luis Gonzalez;69;nataliaortiz160@gmail.com;3141684618;true;true;false;minsalud;false;false;false;true;true;930;Cali;Armenia;true;porvenir;null
1787937720;Esteban Lopez;29;antoniaramirez566@gmail.com;3099003392;true;false;false;minsalud;false;false;false;false;false;295;Pereira;Bogotá;true;proteccion;null
1060101207;Esteban Figueroa;30;juangonzalez858@gmail.com;3133560838;true;false;true;policia;false;false;true;false;true;722;Cartagena;Pereira;true;colfondos;null
1489602697;Mercedez Gonzalez;20;anaramirez929@gmail.com;3046122028;true;false;false;armada;false;false;true;true;false;884;Cúcuta;Santa Marta;false;oldmutual;null
1760931335;Luis Gutierrez;59;sebastianortiz603@gmail.com;3090231612;false;true;true;armada;true;true;true;true;false;1154;Medellín;Manizales;true;porvenir;null
1831134513;Natalia Gutierrez;18;luismartinez344@gmail.com;3077057664;false;true;true;inpec;false;false;false;true;true;541;Bogotá;Manizales;true;oldmutual;null
1531685651;David Gutierrez;53;danielalopez495@gmail.com;3097122408;true;true;true;minsalud;false;true;true;true;true;480;Medellín;Medellín;true;colfondos;null
