cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361382613;Daniela Figueroa;62;ludwinhernandez979@gmail.com;3089915045;true;false;true;minsalud;false;false;false;true;false;1236;Manizales;Medellín;true;porvenir;null
1075953658;Ludwin Martinez;90;antoniaortiz47@gmail.com;3196065751;true;false;false;minsalud;true;false;true;true;true;850;Armenia;Pereira;true;proteccion;null
1398258482;David Hernandez;32;davidlopez668@gmail.com;3144973700;true;true;false;policia;false;false;true;true;true;1022;Barranquilla;Bucaramanga;false;extranjero;null
1810968463;Ludwin Ortiz;69;estebanlopez547@gmail.com;3010083549;true;false;true;inpec;false;false;true;false;true;651;Cali;Cartagena;true;colfondos;null
1595052678;Sebastian Hernandez;25;antoniamartinez677@gmail.com;3050698522;true;true;true;minsalud;false;true;true;false;false;156;Bucaramanga;Santa Marta;false;oldmutual;null
1497654211;Juan Lopez;32;sebastianhernandez531@gmail.com;3040047988;false;true;true;armada;true;true;true;true;true;455;Pereira;Cúcuta;true;porvenir;null
1508697804;Esteban Hernandez;68;ludwinarango840@gmail.com;3019107810;false;true;true;minsalud;true;false;false;false;false;1111;Barranquilla;Cúcuta;false;proteccion;null
1665577963;Natalia Lopez;34;ludwinfigueroa156@gmail.com;3044456913;true;true;false;policia;true;true;false;false;false;364;Armenia;Bogotá;true;colfondos;null
1608555003;Ana Hernandez;82;ludwinmartinez108@gmail.com;3106868733;true;true;false;mininterior;false;true;true;false;false;374;Bogotá;Bucaramanga;true;porvenir;null
1352797798;Natalia Lopez;39;ludwinaristizabal853@gmail.com;3056221398;true;false;false;armada;false;true;false;false;true;894;Cartagena;Manizales;false;oldmutual;null
1627689297;Antonia Ramirez;33;danielaramirez107@gmail.com;3178322958;false;true;false;inpec;true;false;false;false;false;835;Armenia;Medellín;true;oldmutual;null
1532255971;Luis Arango;37;danielamartinez527@gmail.com;3041938430;true;false;false;policia;true;true;true;true;false;588;Medellín;Pereira;true;porvenir;null
1795928930;Esteban Ortiz;25;danielaramirez44@gmail.com;3062738805;false;false;true;minsalud;false;true;true;true;false;582;Bucaramanga;Cúcuta;true;colfondos;null
1228981817;David Ortiz;79;luisgonzalez416@gmail.com;3175575168;true;false;false;inpec;true;true;true;false;false;1152;Manizales;Manizales;true;proteccion;null
1069036633;Ludwin Ortiz;66;antoniamartinez531@gmail.com;3101111498;false;true;true;inpec;false;true;false;true;false;451;Cartagena;Cartagena;true;extranjero;null
1628926050;Luis Arango;78;estebanarango623@gmail.com;3057566009;false;false;true;policia;false;false;false;true;false;920;Manizales;Cali;false;proteccion;null
1673084766;Luis Ramirez;73;luisramirez134@gmail.com;3141002334;false;true;false;minsalud;true;true;false;false;true;365;Pereira;Cúcuta;false;colfondos;null
1105427782;Esteban Arango;31;mercedezgonzalez719@gmail.com;3034503447;false;false;false;policia;false;true;true;false;true;915;Bucaramanga;Manizales;true;oldmutual;null
1835735282;Luis Ortiz;31;sebastiangutierrez780@gmail.com;3155254517;false;true;true;armada;true;false;true;true;false;395;Manizales;Medellín;false;extranjero;null
1756732162;Natalia Arango;66;camilahernandez379@gmail.com;3028972394;true;false;true;policia;true;true;true;true;true;1010;Cartagena;Armenia;false;proteccion;null
1639643174;Camila Martinez;89;davidgonzalez585@gmail.com;3123364856;true;true;true;policia;true;false;false;true;true;233;Medellín;Bucaramanga;true;porvenir;null
1319505405;Daniela Hernandez;52;davidramirez114@gmail.com;3070158279;true;false;false;armada;false;true;false;true;false;40;Manizales;Armenia;false;extranjero;null
1492308561;Esteban Aristizabal;82;estebanfigueroa959@gmail.com;3033247955;false;false;false;inpec;true;true;true;false;true;94;Bucaramanga;Bucaramanga;false;extranjero;null
1586223030;Luis Arango;48;camilaortiz419@gmail.com;3114608237;false;false;true;policia;false;true;true;false;true;961;Cartagena;Cartagena;true;proteccion;null
1361009037;Mercedez Ramirez;86;danielaramirez134@gmail.com;3059176387;false;true;true;mininterior;false;false;true;false;false;596;Cali;Armenia;false;oldmutual;null
1244376335;Daniela Lopez;72;estebanmartinez484@gmail.com;3118860809;true;false;true;armada;false;true;false;false;true;823;Medellín;Barranquilla;true;extranjero;null
1755137219;Luis Ramirez;21;danielaramirez596@gmail.com;3022750496;true;true;true;minsalud;false;false;true;false;false;766;Bucaramanga;Manizales;true;extranjero;null
1350451665;Luis Gonzalez;24;danielagutierrez958@gmail.com;3036312055;true;false;true;mininterior;true;false;true;false;false;1254;Pereira;Bucaramanga;false;oldmutual;null
1503021382;Sebastian Martinez;90;mercedezmartinez858@gmail.com;3002159440;true;false;false;policia;false;true;true;false;false;705;Pereira;Bucaramanga;false;oldmutual;null
1557110781;Juan Lopez;26;nataliahernandez462@gmail.com;3132602104;true;false;true;inpec;true;false;false;true;false;202;Armenia;Bogotá;true;proteccion;null
1111682604;David Lopez;19;juangutierrez738@gmail.com;3054091788;false;true;true;armada;true;false;true;false;false;36;Cartagena;Bogotá;true;oldmutual;null
1340564029;Juan Gonzalez;65;ludwinhernandez113@gmail.com;3002970966;true;false;true;policia;true;true;true;true;true;1093;Manizales;Cali;false;proteccion;null
1671306220;Esteban Arango;23;estebangonzalez280@gmail.com;3093691900;true;true;false;armada;true;false;false;false;false;1207;Pereira;Cúcuta;true;extranjero;null
1574891563;David Ortiz;28;antoniaaristizabal218@gmail.com;3048680758;true;true;false;inpec;true;true;true;false;false;1285;Armenia;Barranquilla;true;colfondos;null
1068902826;Camila Gonzalez;55;mercedezmartinez436@gmail.com;3086225660;true;true;true;armada;false;true;true;true;true;827;Bogotá;Bogotá;true;proteccion;null
1361625292;Esteban Arango;48;davidfigueroa339@gmail.com;3154174062;false;false;false;armada;false;true;true;true;false;1260;Cúcuta;Cartagena;true;colfondos;null
1146535908;Esteban Lopez;30;ludwinramirez843@gmail.com;3069802564;true;true;true;mininterior;true;true;true;false;false;140;Santa Marta;Cúcuta;false;oldmutual;null
1524828642;Esteban Ortiz;80;luishernandez313@gmail.com;3184061665;true;true;true;policia;true;true;true;true;true;267;Cúcuta;Cali;false;proteccion;null
1135352516;Ludwin Hernandez;46;danielagutierrez780@gmail.com;3113873630;true;false;false;armada;false;true;false;false;true;116;Armenia;Pereira;false;colfondos;null
1111323526;Antonia Figueroa;86;juanfigueroa215@gmail.com;3126466172;false;false;true;mininterior;false;true;false;false;true;1021;Cali;Barranquilla;false;extranjero;null
1075244959;David Lopez;27;mercedezmartinez328@gmail.com;3033790436;false;true;true;armada;false;false;true;false;true;1124;Pereira;Santa Marta;false;porvenir;null
1498884548;Ana Ortiz;40;mercedezortiz147@gmail.com;3065715803;false;true;true;mininterior;false;true;false;false;false;817;Bucaramanga;Cartagena;true;proteccion;null
1145497756;Antonia Gonzalez;46;luisgutierrez766@gmail.com;3189340128;false;true;true;inpec;true;true;true;true;false;734;Pereira;Barranquilla;true;porvenir;null
1102829985;Natalia Arango;67;antoniahernandez995@gmail.com;3054686383;false;true;true;inpec;false;true;true;true;true;461;Cali;Cali;false;colfondos;null
1518575623;David Martinez;25;nataliamartinez378@gmail.com;3037166828;true;true;false;policia;false;false;true;false;false;365;Medellín;Bogotá;false;porvenir;null
1700723676;Ana Lopez;79;estebanortiz599@gmail.com;3173285923;false;false;false;policia;true;false;true;true;true;642;Bucaramanga;Bucaramanga;true;extranjero;null
1043994217;David Lopez;67;ludwinortiz956@gmail.com;3191892364;true;true;true;policia;false;true;false;true;true;402;Cartagena;Armenia;false;colfondos;null
1511510875;Camila Arango;65;danielamartinez765@gmail.com;3063184540;false;false;true;armada;true;false;true;true;true;1062;Cartagena;Bucaramanga;true;colfondos;null
1803500334;Sebastian Gonzalez;56;estebanlopez839@gmail.com;3065858536;true;true;true;minsalud;true;true;false;true;true;884;Bogotá;Cali;true;extranjero;null
1163234286;Sebastian Ortiz;68;anamartinez385@gmail.com;3043608731;true;true;true;armada;false;false;true;true;true;365;Medellín;Cali;false;colfondos;null
1304774941;Esteban Figueroa;26;camilaaristizabal438@gmail.com;3039058857;false;true;true;armada;true;true;true;true;false;900;Medellín;Bucaramanga;false;proteccion;null
1663044975;Natalia Gonzalez;38;anaarango735@gmail.com;3185229242;true;false;false;policia;false;false;true;false;true;431;Barranquilla;Cali;true;oldmutual;null
1257392543;Juan Gutierrez;47;luisarango940@gmail.com;3022726312;false;true;false;mininterior;false;true;true;false;false;1006;Cartagena;Armenia;true;proteccion;null
1280845623;Daniela Figueroa;82;ludwinramirez106@gmail.com;3175627059;true;true;true;policia;false;false;false;true;false;413;Armenia;Pereira;true;oldmutual;null
1326533668;Esteban Lopez;41;danielaaristizabal413@gmail.com;3075135914;false;false;true;armada;false;false;true;false;false;1250;Medellín;Armenia;true;porvenir;null
1695065519;Camila Lopez;60;mercedezgutierrez68@gmail.com;3025991905;true;false;true;policia;false;false;true;false;false;940;Bucaramanga;Cali;true;oldmutual;null
1036078340;Antonia Gutierrez;88;davidlopez48@gmail.com;3003381652;true;false;false;armada;true;true;true;true;false;227;Barranquilla;Bucaramanga;true;proteccion;null
