cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1598889797;Luis Hernandez;39;mercedezortiz864@gmail.com;3182780650;false;false;true;inpec;true;true;false;true;false;959;Cúcuta;Bucaramanga;true;proteccion;null
1058049556;Camila Ramirez;42;camilagutierrez204@gmail.com;3192648031;true;true;true;armada;false;false;false;true;true;703;Cúcuta;Barranquilla;false;extranjero;null
1772198541;Natalia Lopez;74;ludwingutierrez215@gmail.com;3156787191;false;true;true;mininterior;true;true;true;true;false;1221;Cali;Cúcuta;false;proteccion;null
1057982184;Camila Arango;66;anagutierrez834@gmail.com;3027886600;false;false;true;armada;false;true;true;false;false;570;Barranquilla;Pereira;false;colfondos;null
1133302964;Sebastian Ortiz;82;camilamartinez230@gmail.com;3014821959;true;true;true;armada;true;true;true;false;false;1065;Santa Marta;Barranquilla;true;oldmutual;null
1015477868;Antonia Lopez;64;nataliafigueroa676@gmail.com;3122647924;false;true;true;mininterior;false;false;true;true;true;1184;Manizales;Cúcuta;true;extranjero;null
1671611519;Juan Martinez;58;davidarango548@gmail.com;3154690990;true;true;true;mininterior;true;true;false;true;true;645;Armenia;Bogotá;true;porvenir;null
1844497905;Juan Aristizabal;19;antoniaaristizabal384@gmail.com;3057752036;false;true;false;policia;true;true;false;true;false;882;Armenia;Bogotá;false;proteccion;null
1464019514;Luis Martinez;80;anahernandez445@gmail.com;3110081730;true;false;false;inpec;false;true;true;false;true;22;Pereira;Barranquilla;false;porvenir;null
1667393039;Ludwin Hernandez;47;anahernandez627@gmail.com;3164824440;false;true;true;inpec;true;false;false;false;false;1004;Bucaramanga;Cali;true;porvenir;null
1721580616;David Gutierrez;42;anagonzalez123@gmail.com;3029697333;false;false;true;mininterior;true;true;true;false;true;1258;Santa Marta;Medellín;false;extranjero;null
1328787427;Mercedez Ortiz;61;antoniamartinez776@gmail.com;3095379303;true;false;true;armada;false;false;true;false;false;16;Bogotá;Bucaramanga;false;oldmutual;null
1537577278;Ana Aristizabal;43;danielafigueroa592@gmail.com;3101881576;false;false;false;mininterior;false;false;true;false;true;35;Cartagena;Barranquilla;false;colfondos;null
1739478406;Mercedez Arango;36;anafigueroa531@gmail.com;3184759604;true;false;false;minsalud;false;false;true;true;true;533;Bucaramanga;Bogotá;true;colfondos;null
1666529974;Daniela Figueroa;62;juanmartinez126@gmail.com;3075343563;false;true;true;mininterior;false;false;true;true;false;438;Bucaramanga;Pereira;true;oldmutual;null
1376576695;Natalia Gonzalez;44;camilalopez865@gmail.com;3050426161;true;false;true;inpec;true;false;true;true;false;412;Cúcuta;Manizales;false;extranjero;null
1633679641;Natalia Gutierrez;60;davidfigueroa695@gmail.com;3167301423;false;true;true;minsalud;false;false;false;true;true;199;Manizales;Barranquilla;true;oldmutual;null
1332627509;Daniela Hernandez;62;juanramirez968@gmail.com;3014126960;false;false;true;policia;true;true;true;true;true;1043;Bogotá;Manizales;false;proteccion;null
1209577209;Juan Figueroa;66;nataliahernandez453@gmail.com;3093464242;false;true;true;armada;true;false;true;true;false;843;Medellín;Barranquilla;false;porvenir;null
1661211035;Daniela Gutierrez;24;danielaramirez500@gmail.com;3194314611;true;false;true;armada;true;true;false;true;false;778;Bucaramanga;Bogotá;false;porvenir;null
1696756509;Natalia Figueroa;28;danielafigueroa165@gmail.com;3164853708;true;true;false;mininterior;true;false;true;false;true;597;Armenia;Cartagena;false;porvenir;null
1002560200;Sebastian Aristizabal;69;natalialopez410@gmail.com;3019524464;false;true;false;inpec;false;true;false;false;false;345;Medellín;Pereira;true;extranjero;null
1402421051;Daniela Ortiz;39;ludwinarango434@gmail.com;3103479042;true;false;false;minsalud;false;false;false;true;true;828;Barranquilla;Pereira;false;porvenir;null
1710657601;Camila Aristizabal;79;sebastianortiz423@gmail.com;3037094154;false;true;true;mininterior;true;false;true;false;false;63;Armenia;Santa Marta;false;extranjero;null
1317440288;Daniela Gonzalez;70;davidarango541@gmail.com;3155073368;true;false;true;policia;false;true;false;false;false;890;Santa Marta;Bucaramanga;false;oldmutual;null
