cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1600530283;Mercedez Ortiz;39;davidortiz150@gmail.com;3109872119;false;false;false;policia;false;true;false;true;false;1254;Santa Marta;Barranquilla;true;extranjero;null
1050770019;Natalia Gutierrez;24;juangonzalez452@gmail.com;3061330407;false;false;true;minsalud;true;true;false;true;true;666;Bogotá;Cartagena;false;porvenir;null
1557815069;David Ramirez;47;mercedezhernandez981@gmail.com;3139689688;true;false;true;mininterior;false;false;false;false;true;1184;Armenia;Bucaramanga;true;colfondos;null
1183455745;Camila Gutierrez;83;antoniaramirez638@gmail.com;3106978939;true;true;true;inpec;true;true;false;false;true;239;Manizales;Bogotá;false;porvenir;null
1622472742;David Aristizabal;57;davidramirez667@gmail.com;3194102165;false;false;true;armada;true;false;false;false;true;754;Cali;Manizales;true;porvenir;null
1157113659;Camila Hernandez;86;sebastianaristizabal492@gmail.com;3112395730;true;true;true;minsalud;true;false;false;false;true;277;Pereira;Cartagena;true;porvenir;null
1648992475;Esteban Arango;18;mercedezaristizabal366@gmail.com;3166152143;true;false;true;mininterior;false;false;true;false;true;922;Cartagena;Bogotá;false;oldmutual;null
1339018197;David Ramirez;63;davidmartinez200@gmail.com;3110687858;false;true;true;armada;true;false;true;true;true;1159;Bucaramanga;Santa Marta;true;proteccion;null
1517212693;Natalia Aristizabal;84;ludwinfigueroa938@gmail.com;3080284195;false;true;false;policia;false;true;false;false;true;852;Santa Marta;Bogotá;false;oldmutual;null
1652805214;Luis Arango;30;antoniagutierrez510@gmail.com;3172426441;true;true;false;armada;true;false;true;false;true;77;Medellín;Armenia;false;oldmutual;null
1096212773;Sebastian Hernandez;76;juangutierrez425@gmail.com;3124622663;true;true;true;mininterior;true;false;false;false;true;938;Armenia;Cali;true;proteccion;null
1135625635;Ludwin Ortiz;84;ludwingutierrez863@gmail.com;3008718408;true;false;false;minsalud;true;false;true;false;false;1196;Cúcuta;Barranquilla;true;proteccion;null
