cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1809329960;David Hernandez;56;danielaortiz623@gmail.com;3182659694;true;false;true;mininterior;true;true;false;true;false;778;Manizales;Cali;true;colfondos;null
1330587873;Sebastian Aristizabal;70;sebastianaristizabal782@gmail.com;3087976172;false;false;false;armada;true;false;true;false;false;973;Cartagena;Cali;false;extranjero;null
1004280493;Antonia Aristizabal;50;anaarango690@gmail.com;3052190574;false;true;true;inpec;false;false;false;true;false;1018;Manizales;Santa Marta;false;extranjero;null
1569463334;Antonia Gutierrez;73;sebastianmartinez990@gmail.com;3126986473;false;false;true;inpec;true;false;true;false;false;1175;Pereira;Cartagena;false;proteccion;null
1615865180;Daniela Aristizabal;55;davidramirez789@gmail.com;3176928619;true;false;true;policia;true;true;false;false;false;180;Cúcuta;Armenia;true;colfondos;null
1245845474;David Gutierrez;60;estebanaristizabal788@gmail.com;3101782083;true;true;true;inpec;true;true;false;false;false;1183;Barranquilla;Medellín;true;oldmutual;null
1346351119;Mercedez Arango;74;anaarango119@gmail.com;3120720568;false;true;true;policia;false;false;false;true;true;1257;Cali;Bucaramanga;true;oldmutual;null
1406722409;Mercedez Figueroa;61;antoniafigueroa102@gmail.com;3005588859;true;false;false;mininterior;false;false;true;false;true;8;Armenia;Manizales;false;extranjero;null
1077885847;David Martinez;78;luisaristizabal873@gmail.com;3010677790;false;false;false;inpec;true;false;true;true;true;826;Armenia;Manizales;false;extranjero;null
1654024993;Esteban Arango;30;davidhernandez638@gmail.com;3133749463;true;false;true;inpec;false;false;true;false;true;239;Bucaramanga;Manizales;false;extranjero;null
1653513360;Ana Lopez;37;estebanfigueroa993@gmail.com;3043346185;true;true;false;minsalud;false;false;true;true;true;1185;Santa Marta;Pereira;true;porvenir;null
1278108130;Ludwin Aristizabal;66;ludwinramirez594@gmail.com;3084109005;false;false;true;minsalud;false;true;false;true;false;268;Bucaramanga;Santa Marta;true;proteccion;null
1305046956;Juan Arango;82;camilaramirez226@gmail.com;3176106496;false;false;false;minsalud;false;true;true;true;false;693;Cúcuta;Bogotá;true;extranjero;null
1833783565;Ludwin Ortiz;46;luisramirez505@gmail.com;3183152759;false;false;true;policia;false;false;false;true;false;445;Cúcuta;Bogotá;true;colfondos;null
1388047698;Ana Lopez;43;mercedezgonzalez999@gmail.com;3123136138;false;false;false;mininterior;false;false;false;false;true;32;Barranquilla;Cartagena;false;colfondos;null
1081306421;Natalia Hernandez;54;anahernandez431@gmail.com;3190742149;false;false;true;armada;false;false;false;true;true;791;Medellín;Cali;false;extranjero;null
1850730064;Antonia Ortiz;43;sebastianortiz905@gmail.com;3085419114;true;false;false;armada;true;true;false;false;true;1189;Santa Marta;Santa Marta;true;proteccion;null
1564411763;David Ramirez;80;camilaortiz582@gmail.com;3096311159;false;true;false;inpec;true;false;false;false;false;1210;Cali;Bucaramanga;true;colfondos;null
1176379066;Natalia Arango;59;ludwinlopez572@gmail.com;3181069411;true;false;false;policia;false;true;true;false;false;1131;Bucaramanga;Cúcuta;true;extranjero;null
1582379966;Ana Aristizabal;24;nataliaramirez630@gmail.com;3108577477;false;true;false;minsalud;false;true;false;false;false;1016;Cartagena;Manizales;false;proteccion;null
1772027605;Daniela Ramirez;37;ludwinarango353@gmail.com;3008587932;true;false;false;inpec;false;true;false;true;false;893;Manizales;Santa Marta;false;porvenir;null
1068798392;Natalia Gonzalez;25;estebanlopez40@gmail.com;3194762246;false;true;true;armada;true;false;false;true;true;839;Cúcuta;Cúcuta;false;porvenir;null
1253288751;Camila Gonzalez;47;nataliahernandez896@gmail.com;3029791462;true;false;false;policia;true;false;false;true;false;507;Santa Marta;Barranquilla;false;proteccion;null
