cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1696129976;Ana Lopez;59;sebastianortiz745@gmail.com;3043369840;false;false;false;mininterior;false;true;false;true;false;1084;Medellín;Bucaramanga;true;porvenir;null
1086261842;Antonia Hernandez;61;ludwinramirez94@gmail.com;3151267175;false;true;true;armada;false;false;false;true;true;381;Pereira;Bucaramanga;false;colfondos;null
1502499732;Sebastian Martinez;58;camilahernandez187@gmail.com;3003446140;false;true;false;minsalud;false;false;false;true;true;362;Cali;Santa Marta;true;proteccion;null
1569765866;Camila Gonzalez;29;estebanramirez572@gmail.com;3190364539;true;false;false;armada;false;false;true;true;false;285;Cali;Cartagena;false;porvenir;null
1468033299;Ana Ramirez;40;nataliamartinez293@gmail.com;3040481971;false;true;true;armada;false;false;true;true;true;358;Cúcuta;Cartagena;false;extranjero;null
1276551407;Daniela Hernandez;58;ludwinarango537@gmail.com;3160795234;true;false;true;armada;false;false;true;false;true;704;Manizales;Medellín;false;porvenir;null
1880907923;Sebastian Arango;31;camilagutierrez913@gmail.com;3150372330;false;false;false;policia;true;true;true;true;true;75;Armenia;Pereira;false;porvenir;null
1579836073;Camila Hernandez;53;estebanlopez681@gmail.com;3044795811;false;false;true;policia;true;true;true;false;false;791;Medellín;Cúcuta;true;porvenir;null
1299815556;Luis Martinez;62;luisfigueroa157@gmail.com;3146506146;false;false;false;policia;false;false;false;false;false;898;Bogotá;Santa Marta;true;porvenir;null
1838957398;Ana Aristizabal;71;mercedezortiz665@gmail.com;3006765942;false;false;false;armada;false;false;true;true;true;383;Manizales;Pereira;false;porvenir;null
1365929879;Juan Gonzalez;57;davidlopez419@gmail.com;3091677663;false;true;true;inpec;true;false;false;false;true;294;Cali;Medellín;false;oldmutual;null
1161604144;Juan Ortiz;54;mercedezfigueroa233@gmail.com;3187451674;true;false;true;mininterior;false;true;true;true;true;875;Cúcuta;Cartagena;false;colfondos;null
1255233565;Mercedez Ortiz;81;juanhernandez0@gmail.com;3160630214;false;true;false;minsalud;false;true;true;false;false;1149;Medellín;Bucaramanga;false;colfondos;null
1034034231;Juan Lopez;47;luismartinez255@gmail.com;3161856793;true;true;true;mininterior;false;true;false;false;true;62;Medellín;Medellín;false;extranjero;null
1202745143;Ludwin Aristizabal;85;nataliaaristizabal15@gmail.com;3127343036;true;true;true;policia;false;true;false;false;true;226;Cali;Cartagena;true;colfondos;null
