cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159597218;Ludwin Arango;85;antoniaortiz378@gmail.com;3061769923;true;true;true;mininterior;false;true;false;false;false;1185;Manizales;Armenia;true;proteccion;null
1340289556;Ana Martinez;26;sebastianmartinez924@gmail.com;3166680953;false;false;true;policia;false;true;false;false;true;944;Cali;Armenia;false;porvenir;null
1677607700;Esteban Hernandez;67;estebanramirez862@gmail.com;3187467173;false;false;false;armada;false;false;false;true;false;923;Santa Marta;Cartagena;false;porvenir;null
1319436827;Ludwin Martinez;62;antoniaaristizabal94@gmail.com;3139147255;true;false;true;minsalud;false;false;true;true;false;684;Armenia;Bogotá;false;proteccion;null
1688922368;Luis Lopez;31;antonialopez955@gmail.com;3071124766;false;true;false;policia;false;true;true;true;false;996;Medellín;Bogotá;false;porvenir;null
1693043031;Sebastian Ramirez;38;mercedezortiz625@gmail.com;3182678021;false;true;false;policia;false;false;true;false;true;849;Bucaramanga;Manizales;true;colfondos;null
1225470511;Daniela Aristizabal;83;anagonzalez394@gmail.com;3118769242;false;false;false;mininterior;false;true;true;false;false;374;Cúcuta;Santa Marta;false;oldmutual;null
1607643213;Ludwin Lopez;63;ludwinarango916@gmail.com;3180766005;false;false;true;armada;false;false;false;true;true;270;Cali;Manizales;false;porvenir;null
1022383113;David Figueroa;39;luisaristizabal624@gmail.com;3187855423;false;false;true;minsalud;false;false;false;true;false;404;Bucaramanga;Bogotá;true;proteccion;null
1489027697;Luis Figueroa;65;mercedezgutierrez826@gmail.com;3081859634;false;false;true;minsalud;false;false;false;false;false;73;Bucaramanga;Barranquilla;true;proteccion;null
1232576441;Ludwin Hernandez;63;davidhernandez993@gmail.com;3165463870;false;false;true;minsalud;true;true;false;true;false;530;Santa Marta;Cali;true;colfondos;null
1031100786;Ana Figueroa;28;davidhernandez551@gmail.com;3181260230;false;true;true;mininterior;true;false;false;true;false;1190;Barranquilla;Cali;true;oldmutual;null
1572374484;Daniela Ortiz;40;mercedezhernandez832@gmail.com;3143593592;true;true;false;policia;false;true;true;false;false;188;Cúcuta;Cali;true;oldmutual;null
1422182121;Sebastian Ortiz;28;estebanaristizabal265@gmail.com;3138533662;true;false;true;policia;true;true;true;true;false;959;Cúcuta;Armenia;true;extranjero;null
1224599719;Mercedez Ramirez;43;mercedezgutierrez91@gmail.com;3140452702;true;false;true;policia;true;false;false;false;true;639;Cartagena;Barranquilla;false;extranjero;null
1754528646;Camila Arango;75;ludwinramirez972@gmail.com;3063920363;true;true;true;mininterior;true;false;false;false;false;526;Barranquilla;Medellín;true;porvenir;null
1763365303;Camila Gonzalez;50;mercedezhernandez381@gmail.com;3148862312;false;false;false;mininterior;false;false;false;true;false;402;Armenia;Pereira;true;extranjero;null
1218392857;Antonia Gutierrez;33;mercedezaristizabal105@gmail.com;3070953673;true;false;true;minsalud;false;true;false;false;false;1065;Manizales;Manizales;false;proteccion;null
1019603014;Ludwin Figueroa;37;danielaarango43@gmail.com;3146294487;false;true;false;armada;true;false;false;true;true;260;Pereira;Cúcuta;false;oldmutual;null
1758390855;David Lopez;82;ludwinmartinez946@gmail.com;3045135247;true;true;true;inpec;false;true;true;false;false;61;Pereira;Bucaramanga;true;proteccion;null
1452786869;Natalia Figueroa;90;sebastianramirez252@gmail.com;3182352142;false;true;false;mininterior;false;false;false;true;false;222;Cali;Bogotá;true;colfondos;null
1046897178;Natalia Ortiz;28;anagonzalez498@gmail.com;3027321169;true;true;false;inpec;false;true;true;false;true;823;Barranquilla;Cúcuta;false;oldmutual;null
1797207232;Daniela Martinez;68;davidgonzalez984@gmail.com;3132371017;true;false;true;inpec;true;true;false;true;false;580;Cali;Cúcuta;true;extranjero;null
1201693633;Esteban Aristizabal;85;luisortiz100@gmail.com;3121551202;false;false;false;inpec;false;true;true;true;false;880;Barranquilla;Manizales;false;oldmutual;null
1385699664;Sebastian Gutierrez;62;luisgutierrez429@gmail.com;3073845188;false;true;true;armada;true;true;false;false;false;55;Barranquilla;Cúcuta;false;porvenir;null
1355527472;Luis Martinez;79;antoniaaristizabal12@gmail.com;3185905701;true;true;true;mininterior;true;false;false;false;true;76;Bucaramanga;Armenia;false;proteccion;null
1063951302;Luis Aristizabal;88;camilahernandez743@gmail.com;3078079392;false;true;true;inpec;true;true;false;true;true;632;Medellín;Bucaramanga;false;oldmutual;null
