cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1333160207;Luis Arango;90;danielagonzalez704@gmail.com;3003535331;false;false;true;armada;false;true;false;false;false;1264;Cúcuta;Medellín;false;colfondos;null
1152754947;Juan Martinez;26;ludwinlopez544@gmail.com;3120491655;false;true;false;policia;false;false;true;true;true;497;Santa Marta;Bogotá;true;proteccion;null
1568550958;Esteban Ortiz;19;danielamartinez177@gmail.com;3059955539;true;true;false;inpec;true;false;true;true;false;92;Santa Marta;Santa Marta;true;colfondos;null
1762672065;Luis Figueroa;90;nataliafigueroa509@gmail.com;3036980932;true;false;false;mininterior;false;false;true;false;true;580;Bucaramanga;Pereira;false;colfondos;null
1823935990;Ana Figueroa;50;mercedezortiz785@gmail.com;3049101066;false;false;true;minsalud;false;false;true;true;false;896;Medellín;Manizales;false;oldmutual;null
1667849777;Esteban Figueroa;30;antoniaaristizabal123@gmail.com;3085832336;true;false;true;policia;true;true;true;false;true;975;Santa Marta;Cali;true;colfondos;null
1821673891;Antonia Hernandez;34;mercedezlopez472@gmail.com;3094568926;false;true;true;minsalud;true;true;true;true;true;824;Manizales;Cali;false;oldmutual;null
1158800532;Luis Ramirez;71;camilamartinez974@gmail.com;3103640331;true;true;false;policia;true;true;false;false;true;786;Barranquilla;Manizales;true;colfondos;null
1009664505;Esteban Figueroa;52;juanfigueroa629@gmail.com;3116999218;false;true;true;armada;false;false;false;false;true;68;Bucaramanga;Bogotá;false;extranjero;null
1677362071;David Figueroa;43;davidmartinez733@gmail.com;3038356043;true;false;true;mininterior;false;false;false;false;true;802;Medellín;Manizales;false;colfondos;null
1865878196;Mercedez Gutierrez;81;estebanarango542@gmail.com;3007567642;false;true;true;mininterior;false;false;true;true;false;614;Cúcuta;Cali;true;extranjero;null
1695969232;Ana Arango;46;luisgonzalez141@gmail.com;3158751452;false;true;false;inpec;true;false;false;false;false;99;Manizales;Pereira;false;oldmutual;null
1354581910;Ludwin Arango;39;juangonzalez992@gmail.com;3134220706;true;false;false;policia;true;false;false;true;true;315;Medellín;Manizales;false;proteccion;null
1174077148;Camila Lopez;86;ludwinmartinez365@gmail.com;3034641483;true;false;true;armada;true;true;false;false;true;1138;Cali;Santa Marta;false;colfondos;null
1201931555;Luis Gutierrez;31;nataliaramirez139@gmail.com;3006219538;false;true;false;policia;true;false;true;true;false;528;Pereira;Bucaramanga;false;oldmutual;null
1384788863;Antonia Ortiz;62;luisfigueroa691@gmail.com;3071219735;true;true;false;inpec;false;true;false;false;false;102;Barranquilla;Cúcuta;false;colfondos;null
1368301605;David Gonzalez;83;juangutierrez38@gmail.com;3175517281;false;false;true;minsalud;true;false;true;true;false;820;Armenia;Bogotá;true;proteccion;null
1751948978;Natalia Lopez;75;mercedezgonzalez315@gmail.com;3095047239;true;true;false;policia;true;false;true;true;true;1029;Bucaramanga;Santa Marta;true;oldmutual;null
1750234555;Mercedez Aristizabal;64;ludwingutierrez179@gmail.com;3034018257;true;true;false;armada;false;true;true;true;true;198;Armenia;Cartagena;true;proteccion;null
1347769799;Camila Hernandez;78;antoniaarango381@gmail.com;3030561910;true;true;false;armada;true;true;true;true;true;914;Cali;Medellín;true;oldmutual;null
1547830355;Esteban Lopez;32;antoniamartinez273@gmail.com;3115878261;false;true;false;policia;false;true;false;true;false;850;Bogotá;Pereira;false;extranjero;null
1090577696;Camila Ortiz;33;mercedezramirez997@gmail.com;3121071638;true;true;true;armada;false;true;false;true;true;163;Cúcuta;Cali;true;porvenir;null
