cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379521419;Ana Martinez;25;danielafigueroa540@gmail.com;3032584118;true;false;true;minsalud;false;false;true;true;false;553;Santa Marta;Cartagena;true;extranjero;null
1100282212;Luis Arango;33;luisarango68@gmail.com;3004062423;false;false;true;minsalud;false;false;false;false;true;1070;Cúcuta;Cali;true;colfondos;null
1559714951;David Figueroa;19;estebanhernandez776@gmail.com;3006848596;false;false;true;policia;false;false;true;true;false;693;Armenia;Manizales;true;extranjero;null
1023336149;Luis Gutierrez;32;nataliagutierrez484@gmail.com;3064696556;false;true;true;minsalud;false;true;false;false;false;75;Cali;Pereira;false;porvenir;null
1400910645;Natalia Hernandez;50;nataliaarango763@gmail.com;3166560594;true;false;false;policia;false;false;false;false;false;291;Cartagena;Pereira;true;oldmutual;null
1195064874;Sebastian Ramirez;40;estebanmartinez863@gmail.com;3063193799;false;false;false;mininterior;false;false;false;true;false;602;Cartagena;Santa Marta;true;colfondos;null
1896458313;Daniela Aristizabal;71;luisramirez923@gmail.com;3076402984;true;false;false;minsalud;false;true;true;false;false;139;Santa Marta;Pereira;false;porvenir;null
1651027512;Ana Gutierrez;79;sebastianramirez818@gmail.com;3074129254;false;true;false;policia;true;true;false;false;false;517;Cali;Santa Marta;false;colfondos;null
1033753258;Juan Hernandez;88;antoniagutierrez963@gmail.com;3058176964;true;true;true;policia;false;false;true;true;true;1291;Cúcuta;Pereira;true;colfondos;null
1711779348;Sebastian Martinez;71;antoniaortiz162@gmail.com;3165775170;false;true;true;policia;false;true;true;true;true;1234;Santa Marta;Pereira;true;oldmutual;null
1467613522;Luis Gutierrez;40;sebastianarango955@gmail.com;3086306836;true;true;false;minsalud;false;true;false;true;false;1269;Barranquilla;Armenia;true;porvenir;null
1250543669;Daniela Ortiz;83;ludwinramirez592@gmail.com;3078939965;false;false;true;armada;true;true;true;false;true;907;Cali;Santa Marta;true;oldmutual;null
1515875256;Daniela Gutierrez;76;nataliaarango33@gmail.com;3104328175;false;false;true;inpec;true;true;true;true;false;914;Medellín;Cúcuta;false;oldmutual;null
1324457920;Esteban Aristizabal;75;sebastiangonzalez964@gmail.com;3012916998;true;true;false;policia;false;false;true;true;true;111;Pereira;Cali;false;porvenir;null
1391853649;Ludwin Ortiz;89;antoniaaristizabal500@gmail.com;3120528259;false;false;false;inpec;true;true;false;false;false;50;Cúcuta;Bucaramanga;true;extranjero;null
