cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1727811536;Mercedez Gonzalez;54;anagonzalez776@gmail.com;3148152316;true;false;false;inpec;true;false;false;true;false;208;Bogotá;Bogotá;true;proteccion;null
1555700394;Esteban Ortiz;18;sebastianaristizabal264@gmail.com;3051062717;false;true;false;inpec;false;true;true;false;true;382;Santa Marta;Cúcuta;true;extranjero;null
1270995279;Camila Hernandez;70;antonialopez597@gmail.com;3148242662;true;true;true;mininterior;false;false;false;true;false;901;Medellín;Bogotá;true;extranjero;null
1799900618;Mercedez Lopez;35;sebastianortiz308@gmail.com;3135611635;false;true;false;mininterior;false;true;true;true;true;793;Bogotá;Bucaramanga;true;porvenir;null
1019576151;Antonia Lopez;37;danielagonzalez847@gmail.com;3063090617;true;true;false;minsalud;true;true;true;false;true;55;Bogotá;Armenia;false;colfondos;null
1877143880;Sebastian Gutierrez;22;mercedezhernandez811@gmail.com;3169428149;true;false;false;policia;false;false;false;true;true;1240;Bucaramanga;Bogotá;true;porvenir;null
1382913536;Sebastian Aristizabal;80;antoniagonzalez300@gmail.com;3148499852;false;false;false;minsalud;true;false;false;true;true;722;Manizales;Medellín;false;colfondos;null
1120686563;Juan Gonzalez;43;nataliaortiz93@gmail.com;3154792080;true;false;true;policia;false;true;false;true;true;1184;Cartagena;Bucaramanga;true;extranjero;null
1872784167;David Ortiz;69;ludwinmartinez946@gmail.com;3030123799;true;false;false;inpec;false;true;true;false;true;190;Bogotá;Cali;false;proteccion;null
1285484956;Ludwin Aristizabal;64;ludwinmartinez367@gmail.com;3199862610;false;false;true;policia;false;true;true;false;true;494;Santa Marta;Manizales;false;colfondos;null
1136478391;Camila Gutierrez;32;camilagonzalez897@gmail.com;3157624239;true;false;true;mininterior;false;true;true;true;false;212;Cartagena;Cúcuta;false;colfondos;null
1012658213;Mercedez Arango;75;ludwinortiz656@gmail.com;3190914987;true;false;true;inpec;true;true;true;false;true;1114;Cali;Pereira;false;porvenir;null
1609701243;Juan Figueroa;58;nataliaaristizabal588@gmail.com;3193046500;true;false;false;mininterior;true;false;false;true;false;924;Santa Marta;Cali;true;porvenir;null
