cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1705875528;Sebastian Gonzalez;50;antoniamartinez478@gmail.com;3056824943;true;true;false;minsalud;true;true;true;true;true;397;Bucaramanga;Bogotá;false;proteccion;null
1749656328;Esteban Aristizabal;18;estebanarango340@gmail.com;3041093136;true;false;false;minsalud;true;true;true;false;false;1053;Cartagena;Santa Marta;true;oldmutual;null
1092375032;Ludwin Hernandez;28;camilaortiz368@gmail.com;3053714805;false;true;false;armada;false;false;false;false;false;1109;Bucaramanga;Cúcuta;true;porvenir;null
1195168888;Luis Ramirez;84;luislopez498@gmail.com;3085596919;true;false;false;mininterior;false;false;true;true;false;587;Cartagena;Santa Marta;false;extranjero;null
1432198645;Antonia Ramirez;38;estebangutierrez837@gmail.com;3168497096;true;true;false;minsalud;true;false;false;false;true;870;Medellín;Pereira;true;proteccion;null
1804000250;Camila Figueroa;19;anafigueroa19@gmail.com;3092924956;false;false;false;mininterior;true;true;false;false;false;125;Manizales;Medellín;false;oldmutual;null
1119593327;Sebastian Ramirez;31;mercedezfigueroa981@gmail.com;3106186995;false;false;true;policia;false;true;false;true;false;1295;Armenia;Cali;true;porvenir;null
1315005591;Sebastian Arango;69;juanarango68@gmail.com;3174869953;false;true;true;inpec;false;false;true;true;true;950;Cartagena;Manizales;true;oldmutual;null
1679392220;Natalia Hernandez;89;natalialopez597@gmail.com;3120006872;true;false;true;policia;true;true;false;false;true;1298;Medellín;Medellín;true;porvenir;null
1062245189;Natalia Gonzalez;87;anaramirez259@gmail.com;3013351022;true;true;false;minsalud;true;false;false;false;false;909;Santa Marta;Bucaramanga;true;porvenir;null
1877223245;Antonia Arango;87;camilahernandez137@gmail.com;3018081688;true;true;true;minsalud;false;true;false;true;true;833;Armenia;Armenia;false;extranjero;null
1587848417;Esteban Hernandez;40;sebastianlopez653@gmail.com;3017589163;false;true;false;minsalud;true;false;true;false;false;522;Manizales;Armenia;false;colfondos;null
1026916758;Daniela Ramirez;57;nataliaarango583@gmail.com;3066072603;true;true;false;inpec;false;true;true;false;true;1270;Pereira;Cali;true;proteccion;null
1370725386;Daniela Lopez;80;nataliaarango933@gmail.com;3021336265;false;true;false;policia;true;false;false;false;false;114;Pereira;Manizales;true;porvenir;null
1709917393;Daniela Ramirez;68;luisgonzalez934@gmail.com;3007042540;false;true;true;minsalud;true;false;true;true;false;150;Medellín;Bucaramanga;true;oldmutual;null
1345243869;Juan Arango;36;camilaortiz568@gmail.com;3061166127;true;true;true;minsalud;false;false;false;false;true;19;Bucaramanga;Cali;false;extranjero;null
