cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1210629331;Camila Ortiz;75;juanortiz818@gmail.com;3080698945;false;false;false;minsalud;false;false;true;false;true;849;Cartagena;Pereira;false;oldmutual;null
1594654841;Camila Martinez;34;danielagutierrez986@gmail.com;3166759266;false;false;true;inpec;true;true;true;true;true;557;Armenia;Armenia;false;porvenir;null
1015471599;Ludwin Martinez;56;sebastianmartinez684@gmail.com;3006837746;false;true;false;minsalud;false;true;false;false;true;264;Bucaramanga;Barranquilla;false;proteccion;null
1575537338;Camila Arango;41;danielamartinez27@gmail.com;3076676962;true;false;false;policia;true;false;false;false;true;582;Armenia;Manizales;false;proteccion;null
1793443561;Mercedez Gutierrez;50;davidfigueroa238@gmail.com;3061132953;true;true;false;mininterior;false;false;false;true;true;911;Barranquilla;Santa Marta;true;colfondos;null
1827230091;David Gonzalez;62;davidaristizabal902@gmail.com;3087916619;true;false;true;policia;true;false;false;true;false;364;Cartagena;Medellín;true;extranjero;null
1114652478;Luis Figueroa;18;anaortiz100@gmail.com;3046181228;true;true;true;policia;false;false;false;true;true;1290;Bucaramanga;Armenia;true;proteccion;null
1657584733;Antonia Arango;83;estebangonzalez99@gmail.com;3136811956;true;false;false;armada;true;false;true;true;false;38;Santa Marta;Manizales;false;oldmutual;null
1263698580;Esteban Ramirez;20;luisgonzalez220@gmail.com;3139879361;true;true;false;armada;false;true;true;true;true;0;Santa Marta;Bogotá;true;extranjero;null
1557423823;Daniela Gonzalez;19;nataliafigueroa362@gmail.com;3082672238;false;true;false;policia;false;true;true;false;true;936;Bucaramanga;Cartagena;true;colfondos;null
1719615126;Ana Gutierrez;86;danielagonzalez727@gmail.com;3173409765;false;true;true;minsalud;true;true;false;true;true;923;Cali;Armenia;true;colfondos;null
1121481671;Sebastian Ramirez;31;nataliamartinez369@gmail.com;3025123679;false;true;false;inpec;true;true;true;false;false;243;Manizales;Santa Marta;false;extranjero;null
1728152920;Ana Hernandez;64;estebangutierrez742@gmail.com;3134322906;true;true;false;inpec;true;false;true;true;true;256;Medellín;Cali;false;proteccion;null
1444187526;Mercedez Figueroa;67;anafigueroa209@gmail.com;3022015317;true;true;true;policia;true;false;false;true;false;1234;Cartagena;Bucaramanga;false;proteccion;null
1027874117;Sebastian Ortiz;57;estebanarango156@gmail.com;3187032210;true;true;true;mininterior;false;true;true;true;true;293;Cúcuta;Bogotá;false;oldmutual;null
1561675583;Camila Figueroa;27;camilagonzalez769@gmail.com;3073174546;false;true;true;armada;false;false;false;true;true;338;Cali;Armenia;true;proteccion;null
1440758514;Natalia Hernandez;39;ludwinaristizabal412@gmail.com;3066526309;true;true;true;inpec;false;true;true;false;false;388;Cali;Armenia;true;colfondos;null
1691405203;Ana Aristizabal;45;juanhernandez913@gmail.com;3051351589;true;true;false;inpec;false;false;false;true;false;285;Santa Marta;Medellín;true;colfondos;null
1101014509;Daniela Ramirez;85;anahernandez411@gmail.com;3154655233;true;false;true;policia;true;true;true;true;false;891;Bucaramanga;Manizales;true;oldmutual;null
1518470467;Ludwin Lopez;86;estebanortiz566@gmail.com;3175361390;false;false;false;inpec;true;true;false;true;false;141;Cali;Cartagena;false;proteccion;null
1254175520;Antonia Gonzalez;67;davidlopez401@gmail.com;3091002943;false;true;false;minsalud;true;false;false;false;true;446;Barranquilla;Bucaramanga;false;proteccion;null
1570264968;Ludwin Gonzalez;36;nataliaarango41@gmail.com;3047420104;true;true;false;mininterior;true;true;true;true;true;1149;Santa Marta;Santa Marta;false;oldmutual;null
1633595080;Juan Aristizabal;53;juanfigueroa813@gmail.com;3139992260;true;true;false;inpec;false;true;true;true;true;169;Barranquilla;Cali;true;oldmutual;null
1694754112;Ana Arango;58;danielaramirez563@gmail.com;3141754262;true;false;false;minsalud;false;true;true;true;false;850;Bogotá;Cartagena;true;oldmutual;null
1483793310;Esteban Gonzalez;88;danielafigueroa823@gmail.com;3029917372;true;true;false;policia;false;true;false;false;true;1035;Cartagena;Pereira;true;colfondos;null
1365201098;David Arango;46;antoniaramirez561@gmail.com;3069292570;true;false;false;mininterior;false;true;false;false;true;1272;Barranquilla;Bucaramanga;true;porvenir;null
1185287912;Esteban Aristizabal;71;danielahernandez319@gmail.com;3011720066;false;true;false;armada;false;false;true;false;true;1004;Bucaramanga;Bucaramanga;false;proteccion;null
1866497533;Camila Martinez;26;sebastiangutierrez115@gmail.com;3153163826;true;false;false;policia;true;true;true;true;false;307;Barranquilla;Barranquilla;true;colfondos;null
1096792217;Juan Aristizabal;18;luishernandez568@gmail.com;3040531634;false;false;true;mininterior;false;true;true;false;false;13;Cúcuta;Barranquilla;true;extranjero;null
1859413077;David Lopez;30;danielalopez378@gmail.com;3066866593;true;true;true;minsalud;false;true;false;true;false;515;Barranquilla;Barranquilla;true;porvenir;null
1087420628;David Ortiz;38;luisramirez973@gmail.com;3158322342;false;true;false;policia;false;true;false;false;false;299;Armenia;Bucaramanga;false;porvenir;null
1801109364;Natalia Ramirez;29;danielaortiz21@gmail.com;3184707902;false;true;true;mininterior;true;false;false;false;false;1244;Armenia;Santa Marta;false;colfondos;null
1465305105;Luis Martinez;36;sebastianarango436@gmail.com;3191551904;true;true;false;minsalud;true;true;false;false;true;2;Manizales;Pereira;false;colfondos;null
1235204976;Luis Arango;78;davidmartinez897@gmail.com;3059506523;true;true;true;mininterior;false;true;false;true;false;853;Manizales;Bucaramanga;true;extranjero;null
1772345298;Daniela Hernandez;49;sebastianaristizabal138@gmail.com;3190655821;false;false;false;inpec;false;true;false;false;true;510;Armenia;Manizales;false;colfondos;null
1816056809;Camila Figueroa;61;davidfigueroa818@gmail.com;3162531308;false;false;true;policia;false;false;true;false;true;276;Cartagena;Medellín;false;porvenir;null
1135461356;Antonia Hernandez;72;estebanmartinez265@gmail.com;3053329095;false;false;false;policia;false;true;false;true;false;1145;Armenia;Cali;false;extranjero;null
1665449278;Natalia Aristizabal;50;camilaaristizabal193@gmail.com;3145143145;false;false;false;minsalud;true;true;true;true;true;735;Cartagena;Cartagena;false;colfondos;null
1012559806;Esteban Hernandez;81;sebastiangonzalez754@gmail.com;3038638029;false;false;true;mininterior;false;true;true;false;true;216;Barranquilla;Bucaramanga;false;colfondos;null
1751696722;Ana Gutierrez;85;juanarango338@gmail.com;3194976723;true;false;false;inpec;true;true;true;false;true;255;Bogotá;Barranquilla;false;proteccion;null
1345622806;Camila Figueroa;69;mercedezhernandez613@gmail.com;3188096076;false;true;false;policia;true;false;true;false;true;263;Manizales;Manizales;false;oldmutual;null
1315790683;Mercedez Hernandez;88;estebanfigueroa416@gmail.com;3036991926;true;true;true;mininterior;false;false;true;false;false;17;Pereira;Bogotá;true;porvenir;null
1717974225;David Hernandez;75;sebastiangutierrez210@gmail.com;3023149403;true;true;false;armada;true;true;true;false;true;0;Santa Marta;Armenia;true;oldmutual;null
