cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1754192657;Sebastian Figueroa;30;camilaortiz339@gmail.com;3015906381;false;true;false;armada;false;false;true;true;true;563;Bucaramanga;Medellín;true;oldmutual;null
1514035650;Camila Figueroa;27;camilaortiz108@gmail.com;3157300815;false;false;false;policia;true;false;true;true;false;502;Bucaramanga;Medellín;true;colfondos;null
1220689745;Esteban Arango;34;nataliaramirez795@gmail.com;3022425171;false;true;true;inpec;true;true;true;false;true;443;Cali;Medellín;true;extranjero;null
1875507581;Esteban Ramirez;82;davidgutierrez689@gmail.com;3182778673;true;false;false;mininterior;false;true;true;true;false;496;Cúcuta;Bucaramanga;false;oldmutual;null
1786101213;Juan Gutierrez;75;davidaristizabal871@gmail.com;3093937719;false;true;false;armada;false;true;false;true;true;512;Cartagena;Cartagena;false;colfondos;null
1844781814;Esteban Arango;52;danielafigueroa680@gmail.com;3161380791;false;false;false;policia;false;true;true;true;false;195;Pereira;Manizales;false;oldmutual;null
1064745938;David Gutierrez;38;danielaortiz802@gmail.com;3004476713;true;false;true;inpec;true;false;true;true;false;963;Santa Marta;Barranquilla;true;extranjero;null
1502360055;Juan Martinez;79;ludwinmartinez682@gmail.com;3107170674;true;false;true;minsalud;true;false;false;true;false;974;Pereira;Cali;false;colfondos;null
1620243129;Luis Gutierrez;29;nataliagonzalez547@gmail.com;3193430189;false;false;true;inpec;true;false;true;true;true;1140;Barranquilla;Pereira;true;porvenir;null
1515050587;Sebastian Martinez;63;natalialopez459@gmail.com;3007853015;true;false;true;armada;false;false;true;true;false;1116;Pereira;Cali;true;proteccion;null
1131444080;Mercedez Gonzalez;76;juangonzalez447@gmail.com;3020525529;false;true;false;minsalud;true;true;true;true;false;754;Armenia;Manizales;true;extranjero;null
1208023423;David Figueroa;18;juanhernandez591@gmail.com;3023841829;false;false;false;policia;true;false;true;true;false;825;Bogotá;Medellín;false;oldmutual;null
1862124314;Luis Aristizabal;54;danielaaristizabal577@gmail.com;3109097938;false;false;true;inpec;false;true;false;false;false;836;Cartagena;Pereira;false;colfondos;null
1886222141;Ludwin Gutierrez;37;ludwingonzalez384@gmail.com;3161099348;false;false;false;armada;false;false;true;false;true;1268;Barranquilla;Cúcuta;false;porvenir;null
1536460103;Ludwin Aristizabal;88;ludwinaristizabal598@gmail.com;3004532131;true;false;true;inpec;false;true;true;false;true;1157;Santa Marta;Medellín;false;colfondos;null
1646947999;Natalia Arango;70;juangutierrez925@gmail.com;3151156879;true;false;false;mininterior;false;true;true;false;true;958;Bogotá;Barranquilla;true;extranjero;null
1840102166;Mercedez Martinez;59;anaramirez636@gmail.com;3135887978;true;false;true;policia;true;false;false;false;false;234;Pereira;Armenia;false;proteccion;null
1086804242;Esteban Ramirez;47;estebanramirez703@gmail.com;3172124355;true;true;false;minsalud;false;false;false;false;false;1051;Manizales;Armenia;true;porvenir;null
1756980071;Juan Ortiz;73;anagutierrez233@gmail.com;3154492623;true;true;false;mininterior;false;true;true;false;true;1290;Medellín;Cúcuta;true;extranjero;null
1141945148;Luis Aristizabal;45;davidgonzalez3@gmail.com;3082859271;false;true;false;minsalud;true;true;true;false;false;410;Cartagena;Cartagena;false;colfondos;null
1081557177;David Martinez;35;camilaarango768@gmail.com;3075550385;false;false;true;mininterior;false;true;true;true;false;84;Barranquilla;Pereira;false;oldmutual;null
1637158141;David Gonzalez;80;juanfigueroa926@gmail.com;3195756330;true;false;false;policia;true;false;false;true;false;603;Armenia;Medellín;false;colfondos;null
1505776095;Ludwin Gonzalez;83;mercedezgonzalez243@gmail.com;3119809482;false;true;false;policia;true;false;true;true;true;1066;Cali;Armenia;false;oldmutual;null
1372332202;Luis Hernandez;73;juanortiz674@gmail.com;3063497104;false;false;true;mininterior;false;false;false;false;true;1149;Bogotá;Cúcuta;false;extranjero;null
1610424497;Daniela Lopez;20;sebastiangutierrez532@gmail.com;3166926424;true;true;false;inpec;true;true;true;false;false;823;Cali;Manizales;true;oldmutual;null
1317290889;Sebastian Aristizabal;58;antoniaarango288@gmail.com;3124793744;true;true;true;mininterior;false;false;false;false;true;342;Armenia;Cartagena;true;porvenir;null
1738008558;Juan Lopez;79;anagonzalez938@gmail.com;3102026556;true;true;true;minsalud;false;false;true;false;true;159;Bucaramanga;Cali;true;porvenir;null
1241335106;Sebastian Gonzalez;55;luisaristizabal181@gmail.com;3115430631;true;true;true;armada;true;false;true;false;false;1004;Armenia;Cúcuta;false;oldmutual;null
1618541189;Daniela Gutierrez;30;ludwingutierrez643@gmail.com;3032349934;true;false;false;policia;true;false;true;false;true;175;Pereira;Cartagena;true;porvenir;null
1379402331;David Lopez;33;mercedezhernandez224@gmail.com;3136248992;false;false;true;policia;false;true;false;true;false;794;Cali;Medellín;false;porvenir;null
1809646708;Luis Ramirez;19;davidlopez831@gmail.com;3136970748;false;false;false;policia;true;false;true;false;false;769;Bucaramanga;Pereira;true;proteccion;null
1375912182;Luis Hernandez;65;danielaaristizabal115@gmail.com;3071665688;true;false;true;minsalud;false;true;false;true;true;845;Pereira;Cartagena;false;proteccion;null
1486825780;Antonia Hernandez;35;antoniaarango208@gmail.com;3112193277;false;true;true;mininterior;true;false;true;false;false;716;Pereira;Cúcuta;false;proteccion;null
1232082036;David Ortiz;20;davidmartinez601@gmail.com;3056053091;false;false;false;inpec;false;true;true;true;true;1246;Armenia;Santa Marta;false;oldmutual;null
1346875469;Daniela Lopez;33;luishernandez485@gmail.com;3005774063;true;true;false;policia;false;false;true;true;false;620;Barranquilla;Barranquilla;true;extranjero;null
1337550738;Ana Figueroa;26;nataliagonzalez516@gmail.com;3107479832;true;false;true;inpec;false;false;true;true;true;1114;Cali;Medellín;false;proteccion;null
1442443508;Esteban Ortiz;44;ludwinhernandez504@gmail.com;3131564481;true;false;true;armada;false;true;true;false;false;436;Cartagena;Medellín;false;proteccion;null
1648702359;Antonia Aristizabal;76;antoniamartinez269@gmail.com;3078784503;true;true;false;mininterior;false;false;false;false;true;1238;Santa Marta;Manizales;false;porvenir;null
1313486796;Mercedez Gonzalez;81;luisramirez700@gmail.com;3010702078;false;false;false;minsalud;true;false;true;false;false;906;Santa Marta;Manizales;true;porvenir;null
1257282372;Sebastian Ramirez;76;natalialopez609@gmail.com;3140404520;true;true;false;inpec;false;true;true;true;false;1258;Bogotá;Cúcuta;false;porvenir;null
1417107917;Ana Figueroa;35;nataliagutierrez732@gmail.com;3152158791;false;false;true;mininterior;true;true;true;false;false;15;Pereira;Cali;true;colfondos;null
1361153456;David Gutierrez;28;juanortiz61@gmail.com;3025860064;false;false;true;inpec;false;true;true;false;false;111;Medellín;Bogotá;true;colfondos;null
1677109593;Mercedez Ramirez;80;sebastiangonzalez748@gmail.com;3136129482;true;false;true;minsalud;true;false;false;true;false;474;Bogotá;Cartagena;false;porvenir;null
1743821961;Antonia Figueroa;74;ludwinmartinez736@gmail.com;3149195063;true;true;false;mininterior;false;true;false;false;true;77;Bucaramanga;Bucaramanga;true;oldmutual;null
1498850242;Daniela Ortiz;77;sebastianramirez287@gmail.com;3022372741;false;true;false;mininterior;true;true;false;true;true;330;Armenia;Cúcuta;false;porvenir;null
1369678483;Antonia Gonzalez;72;davidarango668@gmail.com;3058336663;true;true;true;armada;true;false;false;false;true;536;Cali;Cúcuta;true;oldmutual;null
1862090189;Antonia Hernandez;21;mercedezgutierrez600@gmail.com;3177914779;true;true;true;mininterior;false;false;true;false;true;224;Pereira;Cartagena;false;porvenir;null
1095035078;Juan Gutierrez;68;ludwinhernandez339@gmail.com;3146472260;true;true;true;mininterior;true;false;false;true;true;1057;Manizales;Cali;true;proteccion;null
1610212814;Antonia Lopez;72;anaramirez805@gmail.com;3038925108;true;true;true;policia;true;false;true;true;false;473;Medellín;Armenia;false;extranjero;null
1839299632;Antonia Figueroa;63;nataliafigueroa194@gmail.com;3028924230;true;false;false;inpec;false;false;true;true;true;620;Barranquilla;Santa Marta;false;proteccion;null
1486822127;Mercedez Gutierrez;88;nataliaarango44@gmail.com;3054156737;true;false;true;mininterior;true;true;false;true;true;347;Cali;Manizales;true;extranjero;null
1867462548;Juan Martinez;77;juanramirez466@gmail.com;3150030235;true;true;false;minsalud;false;false;true;true;true;47;Bogotá;Cali;false;oldmutual;null
1735111817;Natalia Lopez;32;sebastiangutierrez378@gmail.com;3051801998;false;false;false;inpec;true;true;false;false;true;60;Cúcuta;Medellín;false;oldmutual;null
1752003498;Ana Arango;52;luislopez468@gmail.com;3113235837;false;true;false;mininterior;false;false;false;false;false;542;Santa Marta;Santa Marta;true;extranjero;null
1712075357;Natalia Arango;36;estebanlopez49@gmail.com;3099937463;false;true;true;mininterior;true;false;true;true;false;1002;Cali;Cartagena;true;extranjero;null
1207188674;Natalia Figueroa;71;luisfigueroa188@gmail.com;3164845384;true;false;false;policia;false;true;false;false;false;12;Bucaramanga;Manizales;false;extranjero;null
1256233982;Ludwin Gonzalez;27;camilaramirez141@gmail.com;3090268991;false;true;false;mininterior;false;false;false;false;false;257;Bogotá;Santa Marta;true;porvenir;null
1156012053;Natalia Gonzalez;71;danielagutierrez904@gmail.com;3198360255;false;false;false;inpec;false;true;true;false;true;816;Armenia;Armenia;false;colfondos;null
1877065872;Juan Figueroa;53;nataliamartinez234@gmail.com;3096057507;true;true;false;mininterior;false;true;true;true;true;762;Manizales;Armenia;true;extranjero;null
1224073203;Natalia Ramirez;73;davidlopez960@gmail.com;3113163414;true;true;true;policia;false;true;true;true;false;565;Armenia;Bucaramanga;true;colfondos;null
1000852975;Antonia Martinez;84;juanaristizabal404@gmail.com;3028280946;false;false;false;minsalud;false;true;true;true;false;898;Pereira;Cúcuta;true;proteccion;null
1360221708;Esteban Ramirez;19;anaramirez234@gmail.com;3191259963;true;true;false;mininterior;true;true;false;true;true;142;Cartagena;Bogotá;true;proteccion;null
1374768771;Mercedez Lopez;76;antonialopez563@gmail.com;3018766414;false;true;true;policia;true;false;true;true;true;762;Bucaramanga;Manizales;true;porvenir;null
1236655407;Daniela Gonzalez;68;ludwinaristizabal497@gmail.com;3030657935;false;true;true;armada;false;true;true;false;true;820;Armenia;Santa Marta;false;proteccion;null
1839983795;David Hernandez;70;juanmartinez770@gmail.com;3112680723;true;true;false;policia;true;false;true;false;true;260;Barranquilla;Pereira;false;extranjero;null
1500184669;Esteban Aristizabal;33;sebastianlopez638@gmail.com;3155332851;false;true;true;armada;false;false;false;false;true;365;Santa Marta;Bogotá;true;extranjero;null
1081280643;Natalia Lopez;41;juangutierrez886@gmail.com;3073051179;true;false;true;minsalud;false;false;true;false;true;1246;Bogotá;Medellín;false;porvenir;null
1018759700;Luis Gutierrez;58;analopez488@gmail.com;3009922628;false;false;true;policia;true;false;true;false;true;601;Armenia;Cali;false;proteccion;null
1869637543;Esteban Ortiz;88;mercedezgonzalez380@gmail.com;3048152111;false;false;false;mininterior;true;true;true;true;false;594;Santa Marta;Manizales;true;proteccion;null
1004103975;Antonia Lopez;90;sebastianlopez146@gmail.com;3158509167;false;false;false;policia;true;true;true;true;true;1213;Cúcuta;Santa Marta;false;extranjero;null
1109901445;Ludwin Ortiz;20;estebanfigueroa126@gmail.com;3088723819;true;false;true;armada;true;false;true;false;false;882;Armenia;Manizales;false;porvenir;null
1099567465;Esteban Gutierrez;59;camilahernandez354@gmail.com;3102346993;false;false;false;mininterior;true;false;true;false;true;271;Cúcuta;Cartagena;false;porvenir;null
1339668919;Sebastian Figueroa;85;juanortiz129@gmail.com;3083960910;false;true;true;mininterior;false;true;false;true;false;499;Manizales;Pereira;true;porvenir;null
1208975076;Camila Gonzalez;43;nataliafigueroa483@gmail.com;3024574724;false;false;true;policia;true;true;false;true;false;235;Bogotá;Bogotá;true;colfondos;null
1674737464;Sebastian Aristizabal;85;nataliaarango505@gmail.com;3186051959;false;true;false;mininterior;true;false;true;false;false;1091;Bogotá;Armenia;true;colfondos;null
1819023983;Luis Aristizabal;80;nataliaortiz244@gmail.com;3055020105;true;true;true;inpec;false;false;true;true;true;689;Medellín;Cartagena;true;porvenir;null
1871955880;Natalia Lopez;35;danielagonzalez703@gmail.com;3089162953;false;true;false;inpec;false;false;false;false;false;781;Cúcuta;Cúcuta;true;extranjero;null
1181417584;Ludwin Hernandez;48;davidmartinez381@gmail.com;3134176618;true;false;true;policia;true;true;true;false;false;1048;Cartagena;Medellín;false;extranjero;null
1636782770;Luis Lopez;28;davidramirez482@gmail.com;3032218565;true;false;true;minsalud;false;true;true;false;true;979;Cali;Medellín;false;porvenir;null
1741542425;Juan Aristizabal;58;danielafigueroa979@gmail.com;3141899039;true;true;false;inpec;false;true;false;true;true;1090;Cartagena;Cali;false;colfondos;null
1786269179;Antonia Arango;54;sebastiangonzalez456@gmail.com;3044262678;false;false;false;mininterior;true;false;true;false;true;555;Manizales;Cartagena;false;proteccion;null
1869686581;Antonia Figueroa;21;camilalopez265@gmail.com;3115155839;true;true;true;inpec;false;false;false;false;true;820;Santa Marta;Santa Marta;false;porvenir;null
1592015628;Antonia Figueroa;51;danielaarango733@gmail.com;3074817223;false;false;false;minsalud;true;false;true;true;true;277;Cartagena;Bogotá;false;proteccion;null
1115735470;Camila Arango;53;antoniaarango819@gmail.com;3054583587;true;true;false;inpec;false;false;false;false;true;727;Cúcuta;Pereira;false;oldmutual;null
1843221170;Luis Arango;28;nataliaortiz520@gmail.com;3144160531;false;false;false;mininterior;true;true;true;true;true;214;Cali;Cali;true;oldmutual;null
1525476986;Daniela Martinez;31;mercedezramirez833@gmail.com;3154968782;true;true;false;inpec;false;false;false;false;true;301;Barranquilla;Bucaramanga;true;colfondos;null
1017900346;Ludwin Lopez;52;ludwingonzalez295@gmail.com;3172961832;true;true;false;armada;true;true;false;false;false;1171;Cali;Pereira;true;extranjero;null
1236577913;Ana Ramirez;22;anaaristizabal14@gmail.com;3155741723;true;false;false;armada;true;true;true;true;true;774;Cartagena;Medellín;true;oldmutual;null
1615654925;Sebastian Martinez;89;nataliafigueroa149@gmail.com;3088343721;true;true;false;inpec;false;true;false;true;false;107;Cúcuta;Santa Marta;true;oldmutual;null
1554462397;David Aristizabal;38;danielaramirez149@gmail.com;3083734004;false;true;true;minsalud;true;false;false;true;true;286;Pereira;Bogotá;true;proteccion;null
1740383829;Juan Ortiz;35;davidortiz318@gmail.com;3149902712;true;false;true;minsalud;false;false;false;true;false;662;Armenia;Armenia;false;extranjero;null
1348145435;Camila Ramirez;25;anaramirez691@gmail.com;3106650031;false;true;true;armada;true;false;true;true;false;1047;Bogotá;Armenia;true;oldmutual;null
1033632766;Natalia Ramirez;79;anaaristizabal991@gmail.com;3120693898;true;false;true;minsalud;true;false;false;false;true;380;Bogotá;Cali;true;colfondos;null
1780634987;Luis Arango;54;mercedezlopez730@gmail.com;3067199322;true;false;false;inpec;false;true;false;true;false;942;Bogotá;Manizales;true;oldmutual;null
1089414421;Antonia Hernandez;29;sebastianaristizabal85@gmail.com;3058132973;false;true;true;minsalud;true;false;true;true;true;1280;Medellín;Medellín;true;extranjero;null
