cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1284208941;Luis Hernandez;24;antoniahernandez238@gmail.com;3077448507;true;false;false;minsalud;true;false;false;false;true;285;Bucaramanga;Armenia;false;porvenir;null
1372149605;Mercedez Figueroa;67;camilaaristizabal396@gmail.com;3036671172;true;true;true;inpec;true;true;false;true;false;636;Manizales;Santa Marta;true;oldmutual;null
1351598106;Mercedez Ortiz;86;antoniahernandez835@gmail.com;3124348198;true;false;true;policia;true;false;true;false;false;713;Armenia;Santa Marta;false;proteccion;null
1498954187;Antonia Gonzalez;54;antoniamartinez978@gmail.com;3149532500;false;false;false;minsalud;true;false;false;false;true;343;Bogotá;Santa Marta;true;extranjero;null
1642465334;Daniela Lopez;57;estebanfigueroa61@gmail.com;3099752139;true;false;false;policia;true;true;false;false;false;596;Pereira;Pereira;true;extranjero;null
1677482912;David Aristizabal;56;antonialopez606@gmail.com;3096573135;true;true;false;inpec;false;true;false;false;true;912;Bogotá;Armenia;false;porvenir;null
1134821844;Juan Gutierrez;84;camilagutierrez375@gmail.com;3052107314;false;false;false;minsalud;false;true;true;true;true;631;Cali;Santa Marta;false;proteccion;null
1352943946;Natalia Gutierrez;53;anahernandez359@gmail.com;3022294008;true;true;false;inpec;true;false;true;false;true;578;Santa Marta;Barranquilla;false;oldmutual;null
1741774390;Mercedez Lopez;60;camilalopez198@gmail.com;3197682993;false;true;false;inpec;false;false;false;true;false;1228;Manizales;Medellín;true;oldmutual;null
1284001920;Sebastian Aristizabal;56;juanfigueroa412@gmail.com;3189314662;true;true;true;minsalud;false;true;false;true;true;711;Bucaramanga;Bucaramanga;true;proteccion;null
1776711072;Natalia Aristizabal;62;nataliaaristizabal235@gmail.com;3101666252;false;false;false;inpec;false;false;false;false;true;193;Armenia;Cúcuta;false;extranjero;null
1756445921;Luis Martinez;70;sebastianfigueroa778@gmail.com;3090567629;false;false;false;inpec;false;false;true;true;true;406;Bogotá;Bucaramanga;false;oldmutual;null
1374179801;David Gutierrez;53;estebanramirez351@gmail.com;3117903370;false;false;false;armada;false;true;true;true;false;261;Manizales;Cúcuta;false;colfondos;null
1838408448;Daniela Ramirez;24;juanfigueroa572@gmail.com;3096808772;false;false;true;mininterior;false;true;false;true;true;48;Bogotá;Cartagena;true;porvenir;null
1770636406;Luis Ortiz;28;antonialopez823@gmail.com;3005588755;false;false;true;inpec;true;false;true;true;false;767;Cúcuta;Barranquilla;true;extranjero;null
1774594708;Juan Hernandez;64;antoniaramirez171@gmail.com;3145678241;true;true;false;armada;true;true;true;true;false;569;Barranquilla;Santa Marta;true;extranjero;null
1710339768;Esteban Ortiz;90;estebanhernandez679@gmail.com;3052719316;true;false;false;mininterior;true;false;true;false;false;721;Bogotá;Manizales;true;oldmutual;null
1529859793;Luis Aristizabal;63;mercedezlopez204@gmail.com;3033965055;true;false;true;inpec;true;false;false;true;false;479;Santa Marta;Barranquilla;false;oldmutual;null
1554757505;Juan Hernandez;46;camilaaristizabal169@gmail.com;3158765495;false;true;false;minsalud;false;true;true;false;false;1198;Medellín;Bogotá;false;extranjero;null
1462877333;Natalia Arango;34;mercedezarango960@gmail.com;3063132447;false;true;false;minsalud;true;true;true;false;false;251;Bogotá;Medellín;true;oldmutual;null
1807550953;Daniela Hernandez;25;antoniagonzalez278@gmail.com;3014264163;true;false;true;armada;false;true;true;false;true;263;Pereira;Cartagena;true;oldmutual;null
1757693586;Luis Martinez;77;danielaaristizabal171@gmail.com;3024760628;true;true;false;armada;true;false;false;false;false;102;Cartagena;Santa Marta;true;proteccion;null
1498809053;David Figueroa;55;nataliagutierrez942@gmail.com;3058053752;false;true;false;mininterior;false;false;false;false;true;539;Medellín;Santa Marta;false;colfondos;null
1292909709;David Gonzalez;77;sebastiangutierrez683@gmail.com;3087503485;false;true;true;minsalud;false;false;true;true;true;453;Santa Marta;Barranquilla;false;proteccion;null
1689213569;Camila Lopez;26;mercedezaristizabal589@gmail.com;3101797608;false;true;false;minsalud;true;true;true;true;true;677;Cali;Bucaramanga;false;proteccion;null
1237359045;David Gonzalez;26;sebastiangutierrez233@gmail.com;3041268924;false;false;true;mininterior;true;true;true;false;true;261;Santa Marta;Bogotá;false;oldmutual;null
1584232917;Esteban Gutierrez;43;camilalopez572@gmail.com;3073497193;false;false;true;inpec;true;false;false;false;true;265;Medellín;Pereira;true;porvenir;null
1718259315;David Aristizabal;63;sebastianlopez242@gmail.com;3116952153;true;true;false;minsalud;true;true;false;true;true;519;Manizales;Pereira;true;oldmutual;null
1791563969;Esteban Ramirez;46;luisgonzalez47@gmail.com;3056161062;true;true;true;policia;true;false;true;false;true;85;Cali;Pereira;false;extranjero;null
1211750342;Sebastian Martinez;50;juangonzalez534@gmail.com;3167837015;true;true;true;mininterior;false;false;true;true;false;645;Bogotá;Medellín;false;porvenir;null
1583048280;Sebastian Aristizabal;32;sebastianmartinez325@gmail.com;3048150562;false;false;true;mininterior;true;false;false;false;false;915;Cali;Manizales;false;colfondos;null
1656189882;Ana Arango;54;camilafigueroa214@gmail.com;3177768543;false;true;true;mininterior;true;true;true;true;true;629;Medellín;Cúcuta;false;colfondos;null
1623136115;Ana Arango;46;luishernandez985@gmail.com;3119987697;false;false;true;policia;false;true;true;false;true;1039;Medellín;Cali;false;oldmutual;null
1776343394;David Arango;35;estebanramirez232@gmail.com;3140005974;true;true;false;mininterior;false;false;false;false;true;633;Medellín;Cúcuta;true;extranjero;null
1332356441;Sebastian Figueroa;83;ludwingutierrez236@gmail.com;3110425126;false;false;true;armada;true;false;true;false;false;1145;Medellín;Manizales;true;porvenir;null
1202250179;Mercedez Lopez;59;estebanarango763@gmail.com;3097288869;true;true;true;policia;true;false;true;false;true;869;Cali;Manizales;true;oldmutual;null
1755722813;David Aristizabal;59;estebangonzalez393@gmail.com;3054611857;false;true;true;inpec;true;false;false;false;false;744;Medellín;Bogotá;false;proteccion;null
1387764160;Mercedez Gutierrez;76;ludwinaristizabal444@gmail.com;3089166488;false;false;false;armada;true;false;true;false;false;770;Bogotá;Cali;false;oldmutual;null
1595850984;Camila Gutierrez;76;estebanaristizabal982@gmail.com;3196604338;true;false;true;policia;true;true;true;true;true;17;Bogotá;Cali;false;oldmutual;null
1748036153;Sebastian Aristizabal;48;luisarango470@gmail.com;3067007531;true;false;false;mininterior;false;true;false;false;false;1192;Manizales;Bucaramanga;true;extranjero;null
1388591799;Natalia Arango;39;juanramirez10@gmail.com;3107349156;true;true;false;policia;true;false;true;false;false;1128;Pereira;Manizales;false;proteccion;null
1355741137;Antonia Gutierrez;37;anamartinez220@gmail.com;3016427858;true;true;false;mininterior;true;true;false;true;true;840;Pereira;Santa Marta;true;oldmutual;null
1665051006;Daniela Gonzalez;32;danielagonzalez695@gmail.com;3049431428;true;true;true;armada;false;true;true;true;false;223;Cúcuta;Barranquilla;false;proteccion;null
1022779620;Luis Arango;29;anahernandez225@gmail.com;3144415365;true;true;true;mininterior;false;true;false;false;false;589;Medellín;Santa Marta;false;proteccion;null
1803575455;Natalia Figueroa;75;luisarango550@gmail.com;3198130192;false;false;true;mininterior;false;true;true;true;false;1106;Cali;Bucaramanga;false;oldmutual;null
1249008726;David Lopez;76;nataliahernandez73@gmail.com;3088191429;false;true;false;mininterior;true;false;true;true;true;902;Armenia;Barranquilla;true;extranjero;null
1874631397;Ludwin Martinez;58;danielamartinez543@gmail.com;3030713089;false;true;false;minsalud;false;false;false;false;true;832;Bogotá;Bogotá;true;oldmutual;null
1165835268;Natalia Gonzalez;25;ludwinarango715@gmail.com;3013881801;true;true;true;minsalud;false;true;true;true;false;947;Armenia;Manizales;true;proteccion;null
1195855283;Mercedez Martinez;43;sebastianarango159@gmail.com;3020385610;false;true;true;policia;true;true;true;false;true;1023;Armenia;Santa Marta;true;oldmutual;null
1562436052;Natalia Gutierrez;44;nataliamartinez401@gmail.com;3097292293;false;false;true;inpec;false;false;true;true;true;572;Pereira;Cali;true;proteccion;null
1619287593;Juan Ortiz;67;ludwinaristizabal148@gmail.com;3027147635;false;true;false;minsalud;true;true;false;true;false;1116;Pereira;Manizales;false;porvenir;null
1213284245;Daniela Lopez;68;camilaortiz187@gmail.com;3168368550;true;true;false;armada;true;true;false;false;true;833;Pereira;Pereira;false;proteccion;null
1232759790;Antonia Lopez;69;mercedezgutierrez326@gmail.com;3164156663;true;true;true;mininterior;true;false;false;false;false;848;Cali;Medellín;false;colfondos;null
1779415997;Ana Figueroa;41;ludwinlopez740@gmail.com;3193403489;true;false;false;policia;true;false;false;false;true;549;Armenia;Cúcuta;false;colfondos;null
1231275554;Mercedez Arango;19;ludwingutierrez979@gmail.com;3098392978;true;true;true;inpec;true;false;false;false;false;1194;Cartagena;Bogotá;false;porvenir;null
1197076578;Juan Ramirez;61;danielaarango854@gmail.com;3065909425;false;false;false;armada;false;false;false;false;true;442;Armenia;Bogotá;true;extranjero;null
1305194741;Luis Hernandez;26;danielamartinez646@gmail.com;3011057226;true;true;true;policia;true;false;true;true;false;769;Cúcuta;Cartagena;true;porvenir;null
1066512198;Juan Gonzalez;37;anamartinez384@gmail.com;3053290941;true;true;true;mininterior;true;true;true;false;true;72;Cartagena;Cúcuta;true;extranjero;null
1343071964;Daniela Gutierrez;79;camilagutierrez481@gmail.com;3122500931;false;true;false;armada;false;true;false;true;true;433;Manizales;Bogotá;true;porvenir;null
1204913310;Ludwin Martinez;70;danielaarango744@gmail.com;3097741151;true;false;true;armada;false;false;true;true;true;172;Cúcuta;Santa Marta;true;porvenir;null
1444494176;David Hernandez;36;anaaristizabal857@gmail.com;3156351273;true;true;true;policia;true;false;false;true;false;1242;Cartagena;Bogotá;false;colfondos;null
1613436884;Juan Aristizabal;28;sebastianfigueroa181@gmail.com;3004251912;false;false;false;armada;false;false;false;false;false;474;Manizales;Armenia;false;extranjero;null
1240855141;David Arango;54;davidaristizabal648@gmail.com;3149663806;false;false;true;minsalud;false;false;false;false;false;759;Cúcuta;Santa Marta;false;proteccion;null
1872499463;David Gonzalez;40;sebastianfigueroa29@gmail.com;3098897409;true;true;false;minsalud;false;false;false;false;false;887;Armenia;Cali;true;colfondos;null
1145303451;Ana Figueroa;54;analopez499@gmail.com;3118456831;false;false;true;inpec;false;false;true;true;false;785;Bucaramanga;Armenia;false;oldmutual;null
1074934539;Juan Ramirez;84;anaramirez64@gmail.com;3002109319;false;true;true;inpec;true;false;true;true;false;501;Cartagena;Santa Marta;false;extranjero;null
1448273298;Mercedez Lopez;62;antoniaramirez924@gmail.com;3175769799;true;false;true;policia;true;false;true;false;false;26;Santa Marta;Cúcuta;false;proteccion;null
1893079259;Sebastian Ramirez;31;camilalopez472@gmail.com;3040485131;true;true;false;policia;true;true;false;false;false;369;Cúcuta;Bucaramanga;true;extranjero;null
1673889740;Antonia Ortiz;62;anaramirez723@gmail.com;3186095547;false;false;true;mininterior;true;true;true;false;false;1279;Armenia;Armenia;false;oldmutual;null
1700100353;Ana Gutierrez;61;estebanortiz29@gmail.com;3088425269;true;false;true;inpec;false;false;false;false;true;135;Cartagena;Barranquilla;true;extranjero;null
