cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1581746981;Camila Arango;60;ludwinhernandez325@gmail.com;3085624430;true;false;false;policia;true;false;true;true;true;435;Armenia;Cartagena;false;colfondos;null
1253260823;David Martinez;75;antoniaortiz603@gmail.com;3069278601;true;false;false;inpec;false;false;false;true;false;1200;Manizales;Medellín;false;proteccion;null
1496572518;Ana Lopez;78;nataliaramirez788@gmail.com;3103979846;true;true;false;armada;true;true;false;true;false;1022;Manizales;Bogotá;true;porvenir;null
1585200333;Ludwin Aristizabal;46;anahernandez7@gmail.com;3111056345;true;true;false;mininterior;false;false;false;true;true;325;Santa Marta;Cartagena;true;extranjero;null
1466662677;David Hernandez;48;luisfigueroa551@gmail.com;3019152327;true;false;false;inpec;true;false;false;true;false;570;Armenia;Manizales;true;oldmutual;null
1309883635;Daniela Ramirez;79;mercedezgutierrez881@gmail.com;3109088122;true;true;true;policia;true;false;true;false;false;710;Cartagena;Cartagena;true;extranjero;null
1231034011;Luis Ramirez;34;juanfigueroa258@gmail.com;3154765845;true;false;false;inpec;false;true;true;true;true;1255;Pereira;Santa Marta;true;oldmutual;null
1811781500;Natalia Figueroa;56;ludwinmartinez875@gmail.com;3142365963;true;false;false;policia;false;false;true;false;true;1040;Santa Marta;Medellín;false;extranjero;null
1816790029;Daniela Figueroa;45;antoniahernandez132@gmail.com;3045726526;true;false;true;inpec;false;true;true;true;true;1184;Santa Marta;Cúcuta;false;proteccion;null
1670079961;David Hernandez;90;antoniahernandez563@gmail.com;3167630571;false;true;true;policia;true;true;false;false;false;754;Bogotá;Manizales;false;colfondos;null
1367775018;David Arango;34;anahernandez749@gmail.com;3144296035;true;true;true;inpec;false;true;true;false;true;1214;Cúcuta;Cartagena;true;proteccion;null
1176988510;Luis Figueroa;38;davidfigueroa890@gmail.com;3070499615;false;false;false;policia;false;true;false;true;true;488;Manizales;Pereira;false;colfondos;null
1724169828;Ana Gutierrez;83;antoniaaristizabal884@gmail.com;3103199715;true;true;true;mininterior;true;true;true;false;false;84;Santa Marta;Santa Marta;false;proteccion;null
1618753112;Antonia Ortiz;20;luisarango972@gmail.com;3175294831;false;false;false;minsalud;false;true;false;true;true;1059;Pereira;Armenia;false;proteccion;null
1199788041;Camila Gonzalez;56;antoniahernandez678@gmail.com;3029350933;true;true;true;policia;true;false;false;false;true;964;Bucaramanga;Cúcuta;false;extranjero;null
1314040574;Antonia Gutierrez;28;sebastianortiz138@gmail.com;3097808252;false;false;true;mininterior;true;true;true;true;false;990;Pereira;Medellín;true;colfondos;null
1390579295;Mercedez Gonzalez;50;davidhernandez790@gmail.com;3071407127;true;false;true;inpec;true;false;true;false;false;1218;Armenia;Cúcuta;false;oldmutual;null
1634999183;Natalia Aristizabal;59;mercedezaristizabal972@gmail.com;3025105640;true;true;true;armada;false;false;false;true;true;311;Cúcuta;Cali;true;proteccion;null
1170931240;Esteban Arango;67;davidgonzalez331@gmail.com;3057741898;false;true;false;mininterior;true;false;true;false;false;1247;Armenia;Cartagena;true;extranjero;null
1766083934;Mercedez Martinez;70;ludwinfigueroa436@gmail.com;3086849952;false;false;true;inpec;true;false;true;true;true;1171;Santa Marta;Pereira;false;extranjero;null
1239277500;Natalia Arango;61;luisfigueroa888@gmail.com;3152782821;false;false;false;minsalud;false;true;false;false;true;526;Manizales;Armenia;true;colfondos;null
