cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226809186;Ludwin Martinez;69;luishernandez416@gmail.com;3027109599;true;true;true;inpec;false;false;false;true;true;947;Armenia;Santa Marta;false;extranjero;null
1434636155;Camila Arango;78;danielaaristizabal249@gmail.com;3118001177;false;true;false;minsalud;false;false;false;true;false;1206;Barranquilla;Bogotá;false;extranjero;null
1371582245;Esteban Gutierrez;36;anaarango441@gmail.com;3164221034;false;true;true;minsalud;true;true;true;false;false;474;Barranquilla;Pereira;true;proteccion;null
1704331660;Daniela Ortiz;62;luisaristizabal678@gmail.com;3086654179;false;true;true;minsalud;true;true;false;false;false;871;Cúcuta;Medellín;true;extranjero;null
1495211507;Natalia Hernandez;88;davidramirez927@gmail.com;3009829377;true;false;true;mininterior;false;false;true;false;true;194;Medellín;Santa Marta;false;porvenir;null
1466202701;Ludwin Hernandez;20;sebastianarango914@gmail.com;3010271749;false;true;false;policia;false;false;false;true;true;839;Bogotá;Bucaramanga;false;porvenir;null
1299712643;Juan Gutierrez;36;sebastianortiz516@gmail.com;3184226095;false;false;false;inpec;false;false;false;true;true;482;Armenia;Bogotá;true;oldmutual;null
1091911913;Ana Gonzalez;49;davidaristizabal91@gmail.com;3195966386;true;false;true;inpec;true;false;true;true;true;754;Santa Marta;Barranquilla;false;proteccion;null
1575118759;Mercedez Ramirez;58;mercedezlopez545@gmail.com;3130813965;true;true;false;inpec;true;false;false;true;false;109;Barranquilla;Medellín;false;proteccion;null
1650235833;Juan Aristizabal;81;ludwinortiz216@gmail.com;3119139919;true;true;false;minsalud;false;false;false;true;false;812;Santa Marta;Bucaramanga;false;extranjero;null
1732531230;Esteban Ortiz;75;sebastiangonzalez935@gmail.com;3018349073;true;true;false;armada;true;false;false;false;true;521;Bogotá;Medellín;true;colfondos;null
1393713625;Juan Ramirez;63;natalialopez697@gmail.com;3128076816;true;true;false;mininterior;false;false;true;true;true;180;Cartagena;Cúcuta;false;extranjero;null
1166842065;Ludwin Gutierrez;88;davidarango431@gmail.com;3059010973;false;true;false;policia;true;false;true;true;true;456;Bogotá;Cartagena;true;proteccion;null
1777430588;Sebastian Lopez;62;juanramirez955@gmail.com;3006175043;false;true;true;inpec;true;true;false;false;false;770;Cartagena;Pereira;false;extranjero;null
1839005154;Ana Gutierrez;44;sebastianmartinez352@gmail.com;3120207900;true;true;false;armada;false;false;true;true;false;426;Cúcuta;Armenia;true;proteccion;null
1229191454;Esteban Ortiz;58;danielafigueroa602@gmail.com;3085820021;false;false;true;armada;true;false;false;false;false;982;Pereira;Cúcuta;true;colfondos;null
1631374143;Mercedez Gonzalez;28;estebanhernandez993@gmail.com;3123508059;true;false;true;mininterior;false;false;true;false;true;627;Pereira;Barranquilla;true;oldmutual;null
1613774820;Antonia Ramirez;67;juangonzalez511@gmail.com;3098936017;false;false;true;minsalud;false;true;true;true;true;1028;Santa Marta;Manizales;false;proteccion;null
1215642564;Sebastian Aristizabal;47;sebastianlopez875@gmail.com;3178061021;false;true;true;armada;true;false;true;false;true;199;Medellín;Armenia;true;colfondos;null
1111051003;Ludwin Lopez;31;sebastianfigueroa624@gmail.com;3157153552;true;true;false;inpec;false;false;true;true;true;250;Cúcuta;Pereira;true;porvenir;null
1843324488;Mercedez Gonzalez;66;antoniafigueroa980@gmail.com;3078367486;false;true;true;mininterior;false;false;false;false;true;603;Manizales;Cartagena;false;colfondos;null
1159689069;Ana Arango;33;davidortiz667@gmail.com;3138612793;true;false;true;armada;true;true;true;false;true;1156;Medellín;Medellín;true;porvenir;null
1188363230;Mercedez Gutierrez;49;estebanortiz968@gmail.com;3042139222;false;true;true;armada;false;false;true;false;false;1202;Bucaramanga;Bucaramanga;false;oldmutual;null
1315114517;Natalia Figueroa;52;ludwinhernandez192@gmail.com;3086008168;true;true;true;mininterior;true;false;true;false;false;70;Pereira;Cali;true;proteccion;null
1510799073;Sebastian Ortiz;66;davidfigueroa871@gmail.com;3150271057;true;true;true;inpec;false;false;false;true;false;513;Cúcuta;Barranquilla;true;colfondos;null
1451231715;David Arango;71;luisaristizabal511@gmail.com;3072080675;true;true;false;inpec;true;true;false;false;true;904;Santa Marta;Cúcuta;false;proteccion;null
1328706075;Natalia Ramirez;79;antoniafigueroa856@gmail.com;3194313584;true;true;false;mininterior;true;true;true;false;true;554;Cartagena;Bogotá;true;extranjero;null
1814324766;Natalia Martinez;45;sebastianaristizabal303@gmail.com;3047803722;false;true;true;armada;true;true;true;false;false;978;Armenia;Pereira;false;proteccion;null
1641367103;Antonia Ortiz;37;camilaarango54@gmail.com;3137046851;false;true;true;inpec;true;true;false;false;true;420;Armenia;Manizales;false;porvenir;null
