cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1564289544;Camila Figueroa;64;danielagonzalez571@gmail.com;3175651390;true;false;true;minsalud;false;false;false;true;true;510;Bogotá;Pereira;true;extranjero;null
1177972639;Natalia Figueroa;90;antoniaramirez391@gmail.com;3139338281;true;true;true;armada;false;false;false;true;true;718;Barranquilla;Medellín;false;colfondos;null
1603724101;Juan Arango;56;sebastianarango263@gmail.com;3183520096;false;true;true;inpec;false;true;true;false;false;591;Cúcuta;Santa Marta;false;extranjero;null
1261609068;Antonia Gonzalez;39;antoniafigueroa490@gmail.com;3173557161;true;true;true;minsalud;true;false;true;true;false;1214;Santa Marta;Cali;true;porvenir;null
1166472434;Ludwin Lopez;51;analopez732@gmail.com;3005908857;false;true;false;minsalud;true;true;false;false;true;1040;Bucaramanga;Cali;true;oldmutual;null
1260910594;Natalia Figueroa;18;anagutierrez830@gmail.com;3094056785;true;false;false;armada;true;true;true;true;false;593;Manizales;Pereira;false;porvenir;null
1025459076;Camila Martinez;61;davidortiz824@gmail.com;3012475331;false;false;true;policia;false;false;true;true;false;693;Armenia;Pereira;true;colfondos;null
1022112422;Ana Gutierrez;90;juanaristizabal63@gmail.com;3119067876;false;true;false;armada;false;true;true;true;true;238;Cúcuta;Bucaramanga;true;oldmutual;null
1246787228;Luis Lopez;86;estebanfigueroa384@gmail.com;3075267476;false;false;true;inpec;true;true;false;true;false;1119;Medellín;Armenia;false;oldmutual;null
1346587302;Luis Hernandez;23;mercedezortiz169@gmail.com;3076873424;true;false;true;mininterior;true;true;false;false;false;976;Manizales;Barranquilla;true;proteccion;null
1759677964;Natalia Aristizabal;27;nataliahernandez466@gmail.com;3049577357;false;true;true;inpec;false;false;false;false;true;598;Cartagena;Bucaramanga;true;colfondos;null
1298149872;Sebastian Figueroa;75;danielaramirez517@gmail.com;3165242665;false;false;true;minsalud;true;true;false;false;false;228;Pereira;Barranquilla;true;proteccion;null
1734616441;Ana Lopez;41;estebanramirez476@gmail.com;3043802781;false;true;true;minsalud;false;true;false;true;true;1074;Cali;Cúcuta;true;colfondos;null
1469612743;David Lopez;50;juanortiz418@gmail.com;3156216481;false;false;false;inpec;false;false;false;false;true;1171;Armenia;Barranquilla;false;proteccion;null
1685533551;Ludwin Figueroa;55;ludwingutierrez93@gmail.com;3088726496;false;true;false;mininterior;false;true;false;false;false;103;Bucaramanga;Santa Marta;false;proteccion;null
1016328297;Natalia Arango;35;danielamartinez284@gmail.com;3093873460;true;true;true;mininterior;false;false;true;true;true;214;Bucaramanga;Armenia;true;oldmutual;null
1585279391;Sebastian Ortiz;39;luisarango942@gmail.com;3101222786;true;false;false;mininterior;false;false;false;false;true;912;Bogotá;Bogotá;false;proteccion;null
1837232296;Daniela Aristizabal;31;danielahernandez877@gmail.com;3027230997;true;true;true;mininterior;false;true;true;true;true;489;Medellín;Bogotá;true;porvenir;null
1494872474;David Martinez;74;sebastianaristizabal854@gmail.com;3079707762;false;false;false;mininterior;false;false;true;false;true;732;Pereira;Armenia;true;oldmutual;null
1728068888;David Aristizabal;35;estebanfigueroa210@gmail.com;3047036220;true;true;false;armada;false;false;true;false;false;1215;Armenia;Cúcuta;true;colfondos;null
