cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1651778900;Antonia Lopez;77;ludwinarango301@gmail.com;3100669455;false;false;true;mininterior;true;false;true;true;true;373;Manizales;Pereira;false;proteccion;null
1854372330;Ana Ramirez;81;sebastianhernandez16@gmail.com;3143738836;true;true;false;armada;true;true;false;true;false;772;Cali;Bucaramanga;true;colfondos;null
1765532837;Natalia Hernandez;42;danielalopez333@gmail.com;3128199338;true;false;false;policia;true;false;true;true;true;632;Manizales;Cúcuta;false;oldmutual;null
1729333938;Mercedez Hernandez;90;ludwinramirez25@gmail.com;3057527838;false;true;false;mininterior;false;false;false;true;true;789;Bogotá;Santa Marta;true;colfondos;null
1802455666;Luis Ramirez;40;davidramirez3@gmail.com;3062230019;false;false;true;minsalud;false;false;true;false;true;305;Bucaramanga;Armenia;true;porvenir;null
1087984524;David Lopez;63;nataliaortiz109@gmail.com;3187320201;true;true;true;inpec;true;false;true;true;true;1298;Barranquilla;Pereira;false;oldmutual;null
1488774562;Daniela Ortiz;88;danielagutierrez339@gmail.com;3080178208;false;true;false;inpec;false;true;true;true;true;350;Manizales;Manizales;true;porvenir;null
1665641613;Antonia Aristizabal;64;danielamartinez700@gmail.com;3047657586;false;true;true;policia;false;true;true;true;true;111;Cali;Cúcuta;true;colfondos;null
1154898714;Ludwin Hernandez;63;sebastiangutierrez702@gmail.com;3186431070;false;true;true;mininterior;true;false;false;true;true;111;Pereira;Barranquilla;true;proteccion;null
1139281760;Luis Ramirez;28;sebastianhernandez466@gmail.com;3081985155;true;true;true;armada;true;false;false;true;false;583;Armenia;Cartagena;true;extranjero;null
1676045812;Antonia Ortiz;54;antoniaortiz721@gmail.com;3019625089;false;true;false;minsalud;true;true;true;false;true;1215;Medellín;Barranquilla;true;extranjero;null
1566722891;Antonia Gutierrez;53;estebangonzalez886@gmail.com;3160740554;true;false;true;minsalud;false;false;true;true;false;209;Bucaramanga;Bucaramanga;true;colfondos;null
1596064980;Luis Lopez;37;mercedezarango945@gmail.com;3004319580;false;true;true;mininterior;false;false;false;false;true;187;Cartagena;Cartagena;true;proteccion;null
1746968405;Juan Gonzalez;88;sebastiangonzalez375@gmail.com;3002768510;false;false;true;policia;false;true;false;false;true;500;Bucaramanga;Medellín;true;porvenir;null
1209134685;Daniela Hernandez;34;davidaristizabal11@gmail.com;3064078117;true;true;false;minsalud;true;true;false;true;true;588;Barranquilla;Cúcuta;true;extranjero;null
1176195725;Juan Hernandez;48;luisarango640@gmail.com;3113823319;false;false;true;inpec;false;false;false;false;false;744;Pereira;Manizales;true;extranjero;null
1079240138;Juan Arango;48;juangutierrez336@gmail.com;3141853025;true;false;false;inpec;true;false;false;false;false;97;Manizales;Cúcuta;false;proteccion;null
1772273772;David Gutierrez;24;anaaristizabal426@gmail.com;3175531664;false;true;true;minsalud;false;true;true;false;false;1006;Armenia;Pereira;false;oldmutual;null
1608346017;Juan Figueroa;89;sebastianaristizabal959@gmail.com;3038812784;false;false;true;policia;true;false;false;false;true;890;Cúcuta;Barranquilla;true;colfondos;null
1859109987;Daniela Ramirez;58;camilagutierrez520@gmail.com;3197324675;true;false;false;minsalud;true;true;false;false;true;240;Medellín;Medellín;true;porvenir;null
1054689929;Juan Gonzalez;70;sebastianarango412@gmail.com;3117634413;true;false;true;minsalud;false;false;false;false;true;1158;Cúcuta;Bucaramanga;false;oldmutual;null
1706328542;Esteban Gonzalez;73;antoniaortiz409@gmail.com;3010340101;false;true;true;minsalud;false;false;false;false;true;563;Bogotá;Bucaramanga;true;porvenir;null
1473691877;Juan Lopez;72;camilaarango438@gmail.com;3145160706;false;false;true;minsalud;false;false;false;true;true;437;Pereira;Manizales;true;oldmutual;null
1529548294;Natalia Ramirez;54;davidramirez714@gmail.com;3109973177;false;false;true;policia;false;true;true;false;true;533;Armenia;Santa Marta;false;oldmutual;null
1882361618;Sebastian Hernandez;30;nataliaaristizabal95@gmail.com;3129648235;true;false;true;armada;false;false;true;false;true;1013;Bogotá;Manizales;true;oldmutual;null
1107489799;Camila Figueroa;30;camilalopez350@gmail.com;3157674150;true;true;false;policia;true;false;true;false;true;439;Medellín;Cúcuta;true;proteccion;null
1791229219;Daniela Gutierrez;87;nataliaramirez270@gmail.com;3148921251;false;false;true;armada;true;false;false;false;true;779;Cúcuta;Medellín;false;porvenir;null
1138276971;Camila Aristizabal;21;luishernandez993@gmail.com;3087169850;false;false;true;inpec;false;true;false;false;false;502;Manizales;Santa Marta;true;extranjero;null
1799748804;Mercedez Gonzalez;27;antoniafigueroa16@gmail.com;3178167257;true;true;true;policia;false;false;false;false;false;541;Cúcuta;Barranquilla;false;porvenir;null
1269038324;Luis Gonzalez;58;estebanortiz927@gmail.com;3196878905;false;true;false;armada;false;true;false;false;false;531;Armenia;Bucaramanga;true;porvenir;null
