cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1489875839;Antonia Hernandez;80;camilagonzalez795@gmail.com;3147623794;false;true;false;armada;true;true;true;false;true;1210;Cúcuta;Bucaramanga;false;porvenir;null
1714445933;Ludwin Hernandez;56;mercedezfigueroa517@gmail.com;3112480776;true;true;true;mininterior;true;true;false;false;true;75;Armenia;Bucaramanga;true;oldmutual;null
1848007755;Esteban Ramirez;72;nataliahernandez738@gmail.com;3154556594;true;true;true;armada;false;true;false;false;false;132;Barranquilla;Cartagena;true;oldmutual;null
1497734888;Ludwin Arango;48;antoniagonzalez671@gmail.com;3130897871;false;false;true;armada;true;false;true;false;true;788;Barranquilla;Bogotá;true;colfondos;null
1229635864;Antonia Gonzalez;35;mercedezarango840@gmail.com;3155183311;false;false;true;armada;false;false;true;false;false;537;Cúcuta;Manizales;true;proteccion;null
1345948931;Daniela Ortiz;38;estebanortiz250@gmail.com;3077608186;true;true;false;inpec;false;false;false;true;true;781;Cúcuta;Manizales;false;porvenir;null
1181457335;Ludwin Gonzalez;22;ludwinramirez299@gmail.com;3164204268;true;true;true;minsalud;false;false;false;true;false;1251;Cali;Santa Marta;false;porvenir;null
1481779373;Sebastian Figueroa;19;estebanortiz702@gmail.com;3162419012;false;true;false;minsalud;false;true;false;false;true;612;Barranquilla;Armenia;true;oldmutual;null
1170488268;Ana Figueroa;87;antoniaaristizabal860@gmail.com;3122834774;true;true;true;inpec;false;false;true;false;true;813;Cartagena;Manizales;false;colfondos;null
1125507248;Juan Martinez;24;nataliaarango130@gmail.com;3186947584;true;false;false;minsalud;false;true;false;true;false;1237;Pereira;Armenia;true;porvenir;null
1683779397;Antonia Arango;44;davidlopez858@gmail.com;3096401258;true;true;true;mininterior;false;false;false;false;true;1130;Medellín;Bucaramanga;true;oldmutual;null
1509228959;Esteban Hernandez;64;mercedezramirez871@gmail.com;3155455229;false;true;false;minsalud;true;true;true;false;true;1228;Barranquilla;Pereira;true;oldmutual;null
1461559119;Daniela Gonzalez;28;ludwinramirez476@gmail.com;3163591212;true;false;false;armada;true;true;true;true;true;403;Barranquilla;Pereira;false;colfondos;null
1031141458;Juan Arango;51;mercedezramirez7@gmail.com;3122379209;true;false;true;policia;true;false;false;true;true;483;Cartagena;Bucaramanga;false;porvenir;null
1743052512;Esteban Arango;61;antoniaaristizabal879@gmail.com;3052835514;true;true;false;policia;false;false;false;false;false;630;Manizales;Cartagena;false;colfondos;null
1621513078;Natalia Ortiz;28;danielaaristizabal862@gmail.com;3198548120;true;true;true;policia;true;false;true;true;false;517;Cúcuta;Barranquilla;true;oldmutual;null
1099525921;Juan Figueroa;53;camilafigueroa830@gmail.com;3040647446;false;true;true;inpec;false;true;true;true;true;1224;Cali;Santa Marta;false;oldmutual;null
1791158283;Mercedez Ramirez;50;juanfigueroa243@gmail.com;3023020744;true;false;true;minsalud;false;true;false;true;false;883;Barranquilla;Medellín;false;proteccion;null
1292921873;Sebastian Arango;58;luisortiz772@gmail.com;3092834090;false;true;true;policia;false;false;true;false;true;864;Armenia;Barranquilla;true;porvenir;null
1035619134;Sebastian Martinez;54;anaarango178@gmail.com;3070397999;false;true;false;minsalud;true;true;true;true;true;838;Cúcuta;Medellín;false;proteccion;null
1528662507;David Hernandez;42;nataliaramirez721@gmail.com;3053409557;true;false;false;mininterior;false;true;true;false;true;183;Medellín;Armenia;false;porvenir;null
1493618590;Antonia Hernandez;31;juanaristizabal727@gmail.com;3171614330;true;false;false;mininterior;false;false;false;false;false;289;Armenia;Cartagena;true;extranjero;null
1326079531;Mercedez Aristizabal;48;danielahernandez854@gmail.com;3022690134;false;true;true;armada;true;false;true;true;true;1175;Pereira;Pereira;true;proteccion;null
1167151357;Antonia Gutierrez;78;nataliagutierrez601@gmail.com;3150277171;true;false;true;armada;true;true;false;true;true;698;Barranquilla;Cali;false;extranjero;null
1041148537;Ludwin Arango;28;luisramirez895@gmail.com;3094083206;false;true;false;armada;false;false;false;true;false;1041;Cali;Barranquilla;false;oldmutual;null
1760293545;Natalia Gonzalez;31;nataliagonzalez789@gmail.com;3058945458;true;false;false;minsalud;false;true;true;false;false;23;Bogotá;Pereira;true;oldmutual;null
