cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122136349;Luis Gutierrez;56;ludwinarango397@gmail.com;3049592882;false;true;false;mininterior;false;true;true;true;false;887;Barranquilla;Cartagena;true;oldmutual;null
1645175400;Daniela Lopez;85;ludwinmartinez144@gmail.com;3107235942;true;false;false;armada;false;true;false;false;true;735;Santa Marta;Armenia;true;colfondos;null
1607745559;David Ortiz;75;estebanramirez983@gmail.com;3138764355;false;false;false;minsalud;false;true;false;false;true;159;Manizales;Medellín;false;proteccion;null
1200754222;Sebastian Martinez;85;anagutierrez699@gmail.com;3128526068;false;false;true;policia;true;true;true;true;false;1057;Bogotá;Cúcuta;true;oldmutual;null
1414714163;Ludwin Martinez;21;ludwinfigueroa380@gmail.com;3081164869;true;false;true;inpec;true;false;false;true;true;1020;Armenia;Armenia;true;extranjero;null
1285961013;Sebastian Arango;60;antoniaortiz651@gmail.com;3064457505;true;true;true;policia;false;false;false;true;true;343;Armenia;Cartagena;false;proteccion;null
1789710129;Natalia Aristizabal;21;estebanlopez87@gmail.com;3092053628;false;true;true;armada;true;true;false;false;true;202;Cúcuta;Medellín;true;porvenir;null
1236312205;Camila Figueroa;58;anamartinez720@gmail.com;3022805522;true;true;true;inpec;false;false;false;true;true;569;Barranquilla;Bogotá;true;colfondos;null
1304980647;Luis Gutierrez;31;davidlopez782@gmail.com;3199604466;true;true;true;inpec;true;true;false;true;true;437;Armenia;Bogotá;true;colfondos;null
1634644259;Ludwin Figueroa;43;estebanortiz781@gmail.com;3013538664;true;true;true;armada;false;true;false;false;false;1129;Pereira;Medellín;false;proteccion;null
1203162598;Ludwin Ramirez;70;ludwinhernandez687@gmail.com;3124538278;false;true;false;mininterior;true;false;false;false;false;708;Cartagena;Bogotá;true;oldmutual;null
1443356843;Mercedez Gutierrez;87;nataliagonzalez135@gmail.com;3169522950;false;false;false;mininterior;true;true;false;false;false;213;Cali;Manizales;false;oldmutual;null
