cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1843382248;Ana Aristizabal;59;juangonzalez504@gmail.com;3174402210;false;false;false;mininterior;true;false;false;false;true;523;Barranquilla;Armenia;true;extranjero;null
1439545136;Sebastian Hernandez;71;juangutierrez489@gmail.com;3023446147;true;false;false;policia;false;true;false;true;false;438;Bogotá;Manizales;false;proteccion;null
1694159044;Ludwin Hernandez;90;danielalopez317@gmail.com;3026830516;true;true;true;inpec;false;true;false;false;false;169;Pereira;Cali;true;porvenir;null
1577549532;Antonia Ramirez;83;estebanarango765@gmail.com;3076480558;false;true;false;armada;true;true;true;false;true;1207;Barranquilla;Cartagena;false;oldmutual;null
1732573594;Ana Gutierrez;69;danielahernandez522@gmail.com;3134624300;false;true;false;policia;true;true;false;true;true;1207;Pereira;Pereira;false;oldmutual;null
1317046752;Ludwin Ortiz;37;juangutierrez145@gmail.com;3049473272;false;false;false;mininterior;true;false;false;false;true;653;Cúcuta;Santa Marta;false;colfondos;null
1606453799;David Aristizabal;51;camilaaristizabal187@gmail.com;3085602601;true;true;false;minsalud;false;true;true;true;true;503;Cúcuta;Santa Marta;false;proteccion;null
1888374115;Daniela Gonzalez;34;anaortiz515@gmail.com;3013089908;false;false;false;armada;false;true;false;true;false;780;Santa Marta;Medellín;false;proteccion;null
1169541087;Daniela Hernandez;19;anamartinez269@gmail.com;3146975432;false;true;true;mininterior;false;true;false;false;true;1078;Cúcuta;Barranquilla;false;porvenir;null
1863222041;Daniela Aristizabal;49;nataliaortiz747@gmail.com;3133616244;true;false;true;armada;false;true;true;false;false;416;Cali;Cali;true;oldmutual;null
1259449462;Sebastian Ortiz;84;nataliafigueroa112@gmail.com;3181795013;false;true;true;armada;true;false;false;true;false;776;Armenia;Bucaramanga;true;porvenir;null
1395620781;Luis Lopez;86;nataliaramirez673@gmail.com;3114077090;true;false;true;policia;false;true;false;false;false;1094;Bucaramanga;Armenia;false;oldmutual;null
1473343603;Luis Gonzalez;66;ludwinlopez163@gmail.com;3050005007;false;true;false;armada;true;true;true;false;true;1072;Santa Marta;Medellín;false;porvenir;null
1242249600;Luis Ramirez;39;danielamartinez349@gmail.com;3128141889;false;false;false;inpec;false;false;true;true;false;151;Manizales;Manizales;true;extranjero;null
1823510686;Natalia Figueroa;22;estebanarango840@gmail.com;3183585258;true;false;true;policia;true;true;true;true;false;319;Barranquilla;Manizales;false;colfondos;null
1602565826;David Aristizabal;90;nataliaramirez945@gmail.com;3098059060;false;false;false;minsalud;false;true;true;false;true;377;Manizales;Pereira;false;proteccion;null
1194807597;Luis Ortiz;63;ludwinaristizabal23@gmail.com;3118920231;false;false;false;inpec;false;false;true;false;false;656;Cartagena;Barranquilla;false;proteccion;null
1436473952;Antonia Hernandez;82;davidgutierrez493@gmail.com;3062172948;false;true;false;policia;true;true;false;true;true;584;Santa Marta;Manizales;false;colfondos;null
1869043583;Sebastian Gutierrez;38;estebangonzalez340@gmail.com;3186357416;false;false;true;policia;true;false;false;false;false;580;Bogotá;Bogotá;true;proteccion;null
1670237245;Sebastian Gonzalez;69;camilagutierrez449@gmail.com;3074596394;false;false;false;armada;false;false;true;true;false;1204;Barranquilla;Medellín;false;colfondos;null
