cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553220932;Natalia Hernandez;58;luisfigueroa213@gmail.com;3177328515;true;true;true;mininterior;true;true;true;false;false;94;Bogotá;Cali;false;colfondos;null
1296707525;Sebastian Aristizabal;32;mercedezgutierrez626@gmail.com;3077158065;true;false;true;minsalud;true;false;false;true;true;406;Barranquilla;Cartagena;false;proteccion;null
1849445836;Juan Ramirez;21;nataliafigueroa336@gmail.com;3143777904;false;false;true;minsalud;true;true;true;true;false;691;Manizales;Cartagena;false;colfondos;null
1601023146;Natalia Ramirez;38;sebastianhernandez592@gmail.com;3008370469;true;true;false;armada;false;true;false;false;false;806;Medellín;Barranquilla;true;oldmutual;null
1692802712;Antonia Lopez;27;danielamartinez87@gmail.com;3178872434;false;false;false;mininterior;false;false;false;true;false;824;Cúcuta;Pereira;true;porvenir;null
1267661515;Ludwin Lopez;34;sebastianarango591@gmail.com;3124351499;true;false;false;policia;true;false;true;true;true;230;Santa Marta;Medellín;false;colfondos;null
1281208888;Mercedez Martinez;34;luisramirez219@gmail.com;3152977567;true;false;true;policia;true;true;false;false;true;309;Medellín;Barranquilla;true;colfondos;null
1136388860;Luis Arango;34;camilamartinez827@gmail.com;3062908021;true;false;false;mininterior;false;true;true;false;false;1091;Santa Marta;Bogotá;true;oldmutual;null
1066361585;Camila Arango;66;ludwinfigueroa412@gmail.com;3098740579;false;false;true;policia;false;true;false;false;true;1175;Bogotá;Armenia;true;proteccion;null
1706562976;Luis Gutierrez;71;nataliamartinez391@gmail.com;3075230487;true;true;false;mininterior;true;true;false;true;true;532;Manizales;Bucaramanga;true;porvenir;null
1609564361;Mercedez Gonzalez;51;juanortiz584@gmail.com;3150457053;true;false;false;mininterior;false;false;true;true;false;99;Cúcuta;Manizales;false;colfondos;null
1121304094;Sebastian Figueroa;31;antonialopez904@gmail.com;3160114267;true;false;false;minsalud;false;true;false;true;true;1257;Manizales;Medellín;false;extranjero;null
1538370852;Camila Gutierrez;62;antoniaramirez276@gmail.com;3192768663;false;true;true;minsalud;false;false;false;true;false;1259;Manizales;Barranquilla;true;oldmutual;null
1277330902;Ludwin Martinez;56;camilaramirez371@gmail.com;3077128382;true;true;true;policia;false;true;false;true;false;888;Manizales;Bogotá;false;porvenir;null
1502979710;Natalia Lopez;19;luisortiz395@gmail.com;3122448609;true;true;false;mininterior;true;false;false;true;true;1197;Bogotá;Pereira;true;proteccion;null
1823430248;Juan Gonzalez;72;ludwinortiz377@gmail.com;3080758372;false;false;true;armada;true;true;false;false;true;224;Bogotá;Cúcuta;true;colfondos;null
1474240481;Luis Aristizabal;53;antoniaaristizabal760@gmail.com;3019448715;false;false;true;minsalud;true;true;false;false;true;689;Bogotá;Armenia;false;extranjero;null
1667684591;Ludwin Ortiz;37;luisgonzalez555@gmail.com;3042642034;false;false;false;mininterior;false;true;true;true;true;474;Pereira;Armenia;true;porvenir;null
1267417260;Esteban Gonzalez;30;luislopez62@gmail.com;3104091739;true;false;true;minsalud;false;true;false;true;true;1157;Bogotá;Santa Marta;true;porvenir;null
1285639974;Ana Figueroa;34;davidfigueroa274@gmail.com;3110744671;false;true;false;mininterior;false;false;false;false;false;467;Barranquilla;Barranquilla;true;proteccion;null
1563905934;Ludwin Ramirez;20;sebastianortiz849@gmail.com;3152114721;false;true;true;inpec;false;true;true;true;false;1102;Cúcuta;Manizales;false;colfondos;null
1764224399;Camila Ramirez;43;anaortiz904@gmail.com;3163327955;true;false;false;minsalud;true;false;false;false;true;961;Bucaramanga;Bogotá;true;porvenir;null
1734411384;Camila Gonzalez;40;camilamartinez857@gmail.com;3045528725;false;false;true;mininterior;false;false;true;false;true;1231;Cúcuta;Manizales;true;proteccion;null
1698654305;Daniela Martinez;19;davidgutierrez280@gmail.com;3036396015;false;false;false;policia;false;true;true;false;false;226;Bogotá;Manizales;true;extranjero;null
1788106817;Luis Aristizabal;36;davidortiz1@gmail.com;3013226611;true;false;true;minsalud;true;false;true;true;false;1041;Manizales;Cali;false;extranjero;null
1399026903;Sebastian Gutierrez;37;ludwinortiz415@gmail.com;3115571655;false;false;false;mininterior;true;true;false;true;true;164;Pereira;Cúcuta;true;extranjero;null
1175647894;Ludwin Lopez;84;mercedezaristizabal498@gmail.com;3013006065;true;true;false;inpec;true;false;true;true;true;1072;Barranquilla;Cartagena;false;porvenir;null
1737196944;Ana Ortiz;66;mercedezlopez239@gmail.com;3081706300;false;true;true;mininterior;true;true;false;true;true;851;Bogotá;Bucaramanga;false;oldmutual;null
1651316833;Sebastian Gonzalez;88;mercedezgonzalez269@gmail.com;3174954168;true;false;true;minsalud;false;false;true;true;false;728;Santa Marta;Armenia;true;oldmutual;null
1138269844;Esteban Martinez;67;danielaramirez373@gmail.com;3016188757;false;false;true;inpec;true;true;false;false;false;924;Barranquilla;Medellín;false;colfondos;null
1423643999;Ana Ramirez;50;mercedezgonzalez354@gmail.com;3031047665;false;false;false;minsalud;true;false;false;false;false;175;Cartagena;Pereira;true;extranjero;null
1893023204;Juan Ortiz;89;anagonzalez789@gmail.com;3120531153;false;false;false;armada;true;false;false;false;true;668;Manizales;Bogotá;false;oldmutual;null
1751766784;Natalia Aristizabal;78;estebanmartinez57@gmail.com;3015843890;true;false;false;policia;true;true;false;true;true;489;Manizales;Bucaramanga;true;porvenir;null
1202851624;Daniela Figueroa;74;ludwinramirez839@gmail.com;3170322842;true;true;false;mininterior;true;true;true;false;true;133;Cali;Cúcuta;false;oldmutual;null
1424672889;Daniela Lopez;33;camilaarango999@gmail.com;3031551436;true;true;true;mininterior;false;false;true;true;true;421;Cartagena;Armenia;true;oldmutual;null
1773098452;Esteban Lopez;40;nataliagutierrez735@gmail.com;3154836325;true;true;true;minsalud;false;true;false;true;false;1206;Armenia;Barranquilla;false;oldmutual;null
1583089008;Ana Aristizabal;73;estebangonzalez315@gmail.com;3157351723;false;true;true;policia;false;false;false;false;true;850;Barranquilla;Medellín;true;proteccion;null
1523475167;Camila Figueroa;76;juanhernandez442@gmail.com;3030934368;true;false;false;mininterior;false;true;false;true;true;952;Santa Marta;Armenia;true;oldmutual;null
1688657996;Esteban Ramirez;25;sebastianfigueroa527@gmail.com;3106935902;true;false;false;armada;true;false;true;true;true;124;Cartagena;Manizales;true;oldmutual;null
1748637988;Mercedez Ramirez;67;antonialopez713@gmail.com;3010398989;true;true;true;mininterior;true;false;true;false;false;454;Cúcuta;Cali;false;oldmutual;null
1843012388;Mercedez Gutierrez;56;sebastiangonzalez27@gmail.com;3060588222;true;true;false;armada;false;false;true;false;false;850;Cali;Armenia;false;porvenir;null
1865395551;Juan Martinez;76;ludwinarango884@gmail.com;3063773749;false;false;false;inpec;true;false;true;false;false;998;Manizales;Bogotá;true;extranjero;null
1763389771;Camila Figueroa;31;danielagonzalez521@gmail.com;3049866418;false;false;false;minsalud;false;false;false;false;true;1275;Armenia;Armenia;false;proteccion;null
1225006656;Esteban Martinez;63;juanramirez695@gmail.com;3007543612;false;false;true;armada;true;false;true;false;false;1006;Armenia;Pereira;false;porvenir;null
1812501764;Ana Gonzalez;59;estebanortiz32@gmail.com;3112620029;true;false;false;minsalud;false;false;true;false;false;127;Santa Marta;Bucaramanga;true;porvenir;null
1873912677;David Ramirez;46;davidmartinez496@gmail.com;3082917094;true;true;true;armada;false;false;false;true;false;1291;Medellín;Bucaramanga;true;colfondos;null
1133531440;Camila Figueroa;52;juangutierrez783@gmail.com;3134106953;false;false;false;policia;true;true;true;true;false;156;Santa Marta;Santa Marta;false;porvenir;null
1428980789;Camila Arango;51;davidortiz421@gmail.com;3121129569;true;false;true;policia;false;false;false;false;true;468;Medellín;Medellín;true;extranjero;null
1650296579;Antonia Hernandez;68;estebanfigueroa400@gmail.com;3087953256;true;true;true;policia;false;true;false;false;true;20;Cali;Cartagena;true;colfondos;null
1690622619;Ludwin Martinez;20;juanramirez356@gmail.com;3094049748;true;false;false;policia;true;true;false;true;false;1044;Medellín;Cúcuta;false;proteccion;null
1271797702;Antonia Gonzalez;51;camilaarango436@gmail.com;3056644693;false;false;false;armada;true;true;true;false;true;479;Bucaramanga;Cali;false;proteccion;null
1646528753;Sebastian Ortiz;42;luishernandez49@gmail.com;3093301490;false;false;false;policia;false;true;true;true;true;1218;Cartagena;Armenia;false;oldmutual;null
1443636869;Ludwin Ramirez;78;antoniaarango167@gmail.com;3076904226;false;true;false;policia;true;true;false;true;false;434;Santa Marta;Barranquilla;false;oldmutual;null
1162766396;Camila Figueroa;35;sebastiangutierrez751@gmail.com;3009317686;false;false;false;mininterior;false;true;false;true;true;146;Cali;Barranquilla;true;porvenir;null
1653326275;Daniela Lopez;26;antoniaarango636@gmail.com;3136680844;false;false;true;inpec;true;true;false;true;false;593;Pereira;Barranquilla;false;extranjero;null
1190941538;Mercedez Hernandez;27;natalialopez670@gmail.com;3166386177;true;false;false;inpec;false;true;false;false;false;321;Cartagena;Bogotá;false;oldmutual;null
1867572499;Daniela Arango;90;mercedezarango788@gmail.com;3005870327;true;false;false;minsalud;false;false;false;true;false;378;Santa Marta;Cartagena;false;oldmutual;null
1005221344;Antonia Lopez;21;analopez825@gmail.com;3085880109;false;true;true;minsalud;true;true;true;true;false;1214;Bogotá;Manizales;true;porvenir;null
1161323050;Juan Ortiz;77;ludwinlopez661@gmail.com;3009738036;true;false;true;inpec;false;false;false;false;false;345;Cúcuta;Bogotá;true;proteccion;null
1135228220;Sebastian Arango;57;sebastianmartinez230@gmail.com;3099903454;false;true;false;inpec;false;true;true;true;false;1014;Santa Marta;Armenia;false;proteccion;null
1264018167;Luis Figueroa;43;sebastianramirez588@gmail.com;3016829289;false;true;true;policia;true;false;false;true;true;375;Bogotá;Barranquilla;false;extranjero;null
1074626593;Mercedez Hernandez;90;davidortiz552@gmail.com;3188987110;true;true;false;minsalud;false;false;true;true;true;670;Cali;Medellín;false;oldmutual;null
1845631850;Ana Hernandez;21;camilamartinez511@gmail.com;3129198681;true;true;true;armada;true;true;true;true;false;860;Cúcuta;Armenia;false;oldmutual;null
1312523506;Antonia Arango;43;danielagutierrez796@gmail.com;3175932794;false;true;true;minsalud;true;true;true;false;true;751;Bogotá;Santa Marta;false;proteccion;null
