cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234554433;Luis Gutierrez;66;estebanfigueroa386@gmail.com;3146230794;false;true;false;inpec;true;true;true;false;true;1260;Cúcuta;Armenia;false;colfondos;null
1246497969;Sebastian Ramirez;71;antoniamartinez335@gmail.com;3007567658;true;false;false;armada;true;false;true;true;true;697;Pereira;Manizales;true;porvenir;null
1764215129;Antonia Hernandez;28;camilaramirez581@gmail.com;3113760148;true;true;true;inpec;false;false;false;false;false;751;Santa Marta;Santa Marta;false;proteccion;null
1581064895;David Arango;56;antoniaaristizabal345@gmail.com;3170858047;false;false;false;inpec;true;false;true;false;true;1049;Santa Marta;Santa Marta;true;proteccion;null
1214794032;Esteban Ramirez;29;davidmartinez910@gmail.com;3132161655;true;false;false;mininterior;true;false;true;false;true;136;Bogotá;Manizales;true;porvenir;null
1166686504;Esteban Ortiz;29;antoniafigueroa988@gmail.com;3057391750;true;false;true;inpec;false;true;true;false;false;179;Medellín;Armenia;false;proteccion;null
1245337233;Esteban Arango;66;sebastianhernandez227@gmail.com;3187856517;true;true;true;armada;false;true;false;true;true;1202;Barranquilla;Barranquilla;true;extranjero;null
1829779361;Juan Ortiz;69;ludwinlopez727@gmail.com;3141313749;false;false;false;inpec;true;true;true;true;false;1100;Armenia;Cartagena;true;extranjero;null
1709230128;Antonia Martinez;34;estebangutierrez842@gmail.com;3063800026;false;true;false;minsalud;true;false;false;false;true;1158;Cúcuta;Armenia;true;oldmutual;null
1120014356;Camila Hernandez;51;sebastianortiz251@gmail.com;3102861182;false;true;false;minsalud;true;true;true;false;false;778;Cúcuta;Bogotá;false;porvenir;null
1833233636;Esteban Hernandez;37;estebanfigueroa832@gmail.com;3080893958;true;true;true;inpec;false;false;false;true;false;258;Bucaramanga;Medellín;false;extranjero;null
1451172707;Daniela Martinez;79;luisaristizabal120@gmail.com;3103153271;false;true;false;armada;false;false;false;true;true;875;Bogotá;Santa Marta;true;proteccion;null
1323065557;David Aristizabal;74;luismartinez634@gmail.com;3100695455;true;true;true;policia;true;false;false;false;true;883;Armenia;Cartagena;true;proteccion;null
1061639588;Luis Gutierrez;61;sebastianhernandez184@gmail.com;3082060353;false;false;true;policia;false;false;false;false;true;1025;Manizales;Barranquilla;false;extranjero;null
1141365303;Ludwin Arango;31;nataliaaristizabal582@gmail.com;3089189367;true;false;true;inpec;false;false;false;false;true;1194;Armenia;Manizales;false;colfondos;null
1242283933;Mercedez Gutierrez;51;camilagonzalez854@gmail.com;3049456134;true;true;false;inpec;false;true;true;true;true;853;Bucaramanga;Bucaramanga;true;proteccion;null
1653349067;Camila Gutierrez;76;camilagutierrez551@gmail.com;3025181293;false;false;false;policia;false;true;true;true;true;1222;Cartagena;Cúcuta;true;extranjero;null
1244516203;Daniela Lopez;35;juanarango63@gmail.com;3085056439;false;false;true;minsalud;false;true;false;true;false;751;Armenia;Cali;false;proteccion;null
1688535757;Camila Martinez;68;camilalopez361@gmail.com;3183572814;true;true;false;armada;true;true;false;true;true;942;Bogotá;Cúcuta;true;colfondos;null
1632661859;Daniela Martinez;37;camilaaristizabal520@gmail.com;3124150200;false;true;true;mininterior;false;true;false;true;true;988;Manizales;Medellín;true;extranjero;null
1767119691;Camila Gutierrez;26;estebanlopez140@gmail.com;3103832271;true;false;true;mininterior;false;false;false;false;false;1219;Bogotá;Bogotá;false;extranjero;null
1848062624;Luis Gonzalez;68;mercedezaristizabal112@gmail.com;3127210483;true;true;false;inpec;true;false;true;false;false;701;Bogotá;Cúcuta;false;colfondos;null
1450409163;Mercedez Gutierrez;65;estebangutierrez466@gmail.com;3017438313;true;true;true;armada;true;true;true;true;true;711;Medellín;Cúcuta;false;porvenir;null
1031202773;Daniela Gonzalez;22;ludwinlopez516@gmail.com;3177862023;false;true;true;mininterior;true;false;false;true;false;869;Cartagena;Manizales;true;extranjero;null
1434137648;Esteban Gutierrez;71;antoniaaristizabal542@gmail.com;3020834628;false;false;true;minsalud;false;false;true;false;false;631;Cúcuta;Cartagena;true;proteccion;null
1707507229;Mercedez Martinez;61;danielafigueroa586@gmail.com;3052387139;false;false;false;inpec;false;false;true;false;true;420;Barranquilla;Armenia;false;proteccion;null
1657642740;Antonia Ortiz;31;danielahernandez886@gmail.com;3047560324;false;true;true;mininterior;false;true;false;true;false;1006;Armenia;Barranquilla;true;proteccion;null
1559255829;Esteban Gutierrez;66;ludwingonzalez798@gmail.com;3127302019;true;false;false;policia;false;true;true;false;false;647;Medellín;Bucaramanga;true;colfondos;null
1707964295;Juan Ortiz;18;antoniafigueroa851@gmail.com;3108074552;false;true;false;mininterior;false;false;false;true;false;945;Cartagena;Pereira;false;proteccion;null
1881362741;Sebastian Arango;67;danielafigueroa409@gmail.com;3004060823;false;false;true;policia;true;false;true;false;true;545;Bogotá;Pereira;false;oldmutual;null
1427931083;Luis Figueroa;70;juangonzalez349@gmail.com;3052515660;true;true;true;policia;false;false;true;false;false;376;Cali;Bucaramanga;true;colfondos;null
1119277177;Mercedez Ramirez;25;anagutierrez476@gmail.com;3105064002;true;false;false;policia;false;false;false;false;true;336;Manizales;Cartagena;true;proteccion;null
1519659412;Ana Aristizabal;75;juanlopez565@gmail.com;3111584471;false;false;true;minsalud;false;false;true;true;true;490;Cali;Cali;false;porvenir;null
1810742724;Antonia Arango;45;sebastianhernandez504@gmail.com;3167626618;true;true;true;inpec;false;true;true;true;false;19;Medellín;Bucaramanga;false;porvenir;null
1496521373;David Ortiz;32;juanaristizabal474@gmail.com;3199196372;true;true;true;policia;true;true;true;false;true;168;Barranquilla;Bogotá;false;porvenir;null
1765278461;Ana Arango;74;camilaarango221@gmail.com;3069195650;true;true;false;inpec;false;false;true;true;true;720;Cartagena;Santa Marta;true;oldmutual;null
1017529996;Mercedez Martinez;37;anamartinez206@gmail.com;3097252004;true;false;false;armada;true;true;false;true;false;1258;Pereira;Cartagena;false;colfondos;null
1683782442;Ludwin Gutierrez;22;sebastiangutierrez493@gmail.com;3062281423;false;true;true;mininterior;true;false;true;false;true;1015;Cali;Pereira;true;oldmutual;null
1844827752;Natalia Martinez;24;anahernandez205@gmail.com;3147535051;true;true;false;policia;true;false;true;true;true;485;Cali;Barranquilla;false;oldmutual;null
1179094080;Camila Gutierrez;42;anagonzalez192@gmail.com;3094340768;false;true;false;minsalud;false;true;false;true;true;1048;Bogotá;Medellín;true;proteccion;null
1639244235;Natalia Martinez;55;antoniaarango980@gmail.com;3120528029;false;false;true;policia;false;false;true;true;false;507;Armenia;Pereira;true;porvenir;null
1623728888;Daniela Ramirez;38;davidortiz585@gmail.com;3030821709;true;false;false;policia;false;false;false;true;false;514;Armenia;Cúcuta;false;colfondos;null
1391245997;Sebastian Ortiz;86;anamartinez840@gmail.com;3034549252;false;false;false;mininterior;false;false;false;false;true;559;Medellín;Santa Marta;false;porvenir;null
1524555145;David Figueroa;62;natalialopez174@gmail.com;3001437919;false;true;true;policia;false;true;true;true;false;153;Bucaramanga;Santa Marta;false;proteccion;null
