cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1298050916;Juan Gonzalez;22;estebanramirez878@gmail.com;3158194398;true;false;true;mininterior;false;true;false;true;true;82;Medellín;Pereira;false;extranjero;null
1072232487;Luis Ortiz;29;estebanfigueroa502@gmail.com;3138807168;true;true;true;minsalud;false;false;false;false;true;598;Cartagena;Armenia;false;colfondos;null
1529211092;Mercedez Ramirez;51;anafigueroa936@gmail.com;3082311761;false;false;false;minsalud;true;true;true;true;false;666;Bucaramanga;Manizales;true;oldmutual;null
1866150066;Antonia Aristizabal;18;nataliaortiz25@gmail.com;3013263367;true;true;false;minsalud;false;true;false;true;false;791;Pereira;Cúcuta;true;proteccion;null
1468791243;Juan Figueroa;40;mercedezgonzalez301@gmail.com;3178453928;false;true;false;inpec;false;true;false;false;false;829;Manizales;Cúcuta;true;colfondos;null
1216272491;Mercedez Ramirez;18;juangonzalez495@gmail.com;3119445851;false;true;true;minsalud;false;false;false;true;true;270;Cali;Medellín;true;extranjero;null
1312410518;Mercedez Gonzalez;36;luisgonzalez387@gmail.com;3081427171;true;true;true;policia;false;false;true;false;true;770;Bucaramanga;Manizales;false;colfondos;null
1463563511;Daniela Hernandez;80;davidarango876@gmail.com;3084689620;true;true;false;mininterior;true;false;true;false;true;1211;Armenia;Manizales;false;porvenir;null
1449609802;Camila Arango;27;danielaaristizabal698@gmail.com;3177501117;true;true;true;policia;false;true;true;true;true;710;Cali;Armenia;false;colfondos;null
1000027895;Camila Gonzalez;89;davidaristizabal823@gmail.com;3192094125;true;true;true;inpec;false;true;true;false;false;171;Cúcuta;Santa Marta;true;extranjero;null
1525338396;Daniela Ramirez;65;davidarango249@gmail.com;3077282434;false;false;true;armada;false;true;true;false;true;558;Cali;Bucaramanga;true;oldmutual;null
1054481406;Ana Figueroa;65;analopez99@gmail.com;3137104043;true;false;true;mininterior;false;false;false;true;false;774;Bogotá;Santa Marta;false;extranjero;null
1564501350;Natalia Aristizabal;68;anafigueroa475@gmail.com;3078542345;false;false;false;minsalud;false;true;false;true;false;725;Pereira;Medellín;false;proteccion;null
1418438427;Esteban Ramirez;42;sebastianlopez479@gmail.com;3001960418;false;true;false;mininterior;true;false;true;true;false;849;Cúcuta;Cali;true;oldmutual;null
1889079104;Natalia Gonzalez;22;mercedezortiz102@gmail.com;3167097029;false;true;false;minsalud;false;false;false;true;false;489;Armenia;Medellín;true;extranjero;null
1606727175;Luis Aristizabal;74;davidramirez762@gmail.com;3138613573;false;true;false;policia;false;true;false;true;false;216;Bucaramanga;Manizales;false;extranjero;null
1513250666;Camila Arango;87;davidortiz421@gmail.com;3051506845;false;false;false;inpec;false;true;true;true;true;1090;Barranquilla;Cúcuta;false;colfondos;null
1848821913;Ana Ortiz;29;antoniafigueroa922@gmail.com;3182327066;false;false;true;policia;true;false;true;false;false;914;Cúcuta;Pereira;false;extranjero;null
1869070584;Natalia Ramirez;29;danielaaristizabal230@gmail.com;3189822503;false;false;false;armada;true;false;false;false;true;646;Cali;Pereira;false;proteccion;null
1864271683;Esteban Figueroa;57;estebanfigueroa788@gmail.com;3198758446;true;true;false;policia;true;false;true;true;false;1157;Cartagena;Bogotá;false;porvenir;null
1468064696;Luis Martinez;69;ludwinortiz262@gmail.com;3044738820;true;false;true;armada;true;false;false;false;false;1261;Bucaramanga;Cúcuta;true;colfondos;null
1535956516;Esteban Lopez;40;danielalopez967@gmail.com;3043753526;false;true;true;inpec;false;true;false;true;true;909;Bucaramanga;Medellín;true;extranjero;null
1780026950;Luis Gutierrez;30;danielaortiz703@gmail.com;3042596282;true;true;false;inpec;true;false;false;false;true;10;Cali;Bucaramanga;false;extranjero;null
1764503119;Ana Ortiz;68;camilafigueroa758@gmail.com;3073235419;true;true;true;minsalud;false;false;false;false;true;835;Pereira;Cali;false;colfondos;null
1777236645;Antonia Gutierrez;48;ludwinaristizabal814@gmail.com;3050117558;true;false;true;armada;false;false;true;true;false;624;Barranquilla;Armenia;true;proteccion;null
1579545531;Ludwin Aristizabal;67;antoniaaristizabal118@gmail.com;3073036404;true;false;false;mininterior;false;true;true;true;false;849;Cartagena;Manizales;true;porvenir;null
1531293955;David Aristizabal;23;ludwinmartinez997@gmail.com;3067793497;false;false;false;armada;false;false;false;true;true;1025;Cartagena;Bucaramanga;true;extranjero;null
1717632458;Antonia Ramirez;23;estebanlopez716@gmail.com;3162526961;true;false;true;policia;true;true;false;false;true;556;Bucaramanga;Armenia;true;extranjero;null
1497689475;David Ramirez;57;ludwingutierrez441@gmail.com;3145996008;false;false;false;armada;false;false;true;false;true;89;Pereira;Armenia;true;colfondos;null
1701633503;Ana Gonzalez;33;camilaortiz638@gmail.com;3077433404;true;true;false;mininterior;false;false;true;false;false;146;Barranquilla;Armenia;false;extranjero;null
1604092831;Mercedez Martinez;37;anaramirez595@gmail.com;3042745177;true;true;true;inpec;true;true;true;true;false;1138;Pereira;Cúcuta;false;extranjero;null
1328034393;Sebastian Figueroa;79;danielafigueroa80@gmail.com;3145892316;true;true;true;inpec;false;false;true;false;false;997;Barranquilla;Armenia;true;extranjero;null
1637435246;Sebastian Hernandez;65;nataliaaristizabal631@gmail.com;3118790185;false;true;false;inpec;true;false;false;true;true;1117;Barranquilla;Pereira;true;proteccion;null
1353862353;Esteban Gonzalez;62;sebastianortiz849@gmail.com;3090646335;true;false;true;minsalud;true;false;false;true;false;430;Pereira;Bogotá;false;porvenir;null
1180392753;Ana Martinez;77;estebanmartinez357@gmail.com;3131924007;true;true;true;minsalud;false;false;false;true;false;1299;Medellín;Cúcuta;true;proteccion;null
