cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1815708571;Daniela Ramirez;40;analopez379@gmail.com;3016907927;true;true;true;minsalud;false;false;false;true;false;710;Pereira;Bucaramanga;false;proteccion;null
1791208964;Juan Gonzalez;19;ludwingutierrez880@gmail.com;3079068918;false;true;true;mininterior;false;false;true;false;true;1062;Armenia;Cali;false;colfondos;null
1233119319;Ludwin Lopez;83;ludwinaristizabal573@gmail.com;3065332859;false;true;false;minsalud;true;false;true;false;true;1224;Bogotá;Cartagena;false;porvenir;null
1131298643;Ana Aristizabal;62;sebastianlopez111@gmail.com;3116510195;false;true;false;policia;true;false;true;true;false;826;Bucaramanga;Bucaramanga;true;porvenir;null
1169181241;Mercedez Ortiz;56;danielalopez541@gmail.com;3106169754;true;false;true;mininterior;false;true;false;false;true;348;Pereira;Bogotá;false;porvenir;null
1828499227;Luis Gutierrez;80;nataliagutierrez550@gmail.com;3037891840;false;false;true;mininterior;true;false;true;false;false;447;Cartagena;Pereira;true;oldmutual;null
1618883096;Antonia Gonzalez;73;camilaramirez517@gmail.com;3103596922;false;true;false;minsalud;true;true;false;false;true;879;Medellín;Cali;true;extranjero;null
1229278629;Esteban Gutierrez;54;nataliamartinez822@gmail.com;3113028783;false;true;false;policia;false;false;false;true;true;93;Cúcuta;Bucaramanga;true;oldmutual;null
1373975812;David Ortiz;41;davidaristizabal323@gmail.com;3139577461;false;true;true;mininterior;true;false;false;true;true;570;Armenia;Bucaramanga;true;porvenir;null
1693246090;Daniela Lopez;32;ludwinmartinez73@gmail.com;3113747930;false;true;true;armada;true;false;false;true;true;970;Cúcuta;Manizales;true;extranjero;null
1021291960;Ana Martinez;23;mercedezhernandez442@gmail.com;3168176810;true;true;true;inpec;true;false;true;false;false;632;Santa Marta;Cúcuta;true;porvenir;null
1349393215;Ana Lopez;75;anahernandez144@gmail.com;3031339481;false;true;true;mininterior;true;false;false;false;true;1159;Bogotá;Manizales;true;oldmutual;null
1708971760;Ludwin Figueroa;35;davidaristizabal552@gmail.com;3000623884;true;true;false;mininterior;true;false;true;false;false;941;Bucaramanga;Bogotá;true;colfondos;null
