cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160569385;Juan Arango;53;estebangutierrez88@gmail.com;3094710038;false;true;true;armada;true;true;false;true;true;633;Barranquilla;Bucaramanga;true;oldmutual;null
1615213138;Ludwin Ortiz;18;anahernandez35@gmail.com;3124230931;true;true;false;mininterior;false;false;false;false;true;879;Armenia;Bucaramanga;false;extranjero;null
1793520745;Camila Aristizabal;48;davidarango104@gmail.com;3133336686;false;true;false;mininterior;false;false;false;false;true;810;Armenia;Medellín;true;colfondos;null
1399130964;Luis Figueroa;84;anamartinez767@gmail.com;3012312605;false;true;false;inpec;false;false;true;true;false;1258;Manizales;Pereira;true;extranjero;null
1575779350;Luis Martinez;70;danielahernandez335@gmail.com;3025743264;true;false;true;policia;false;true;false;true;true;466;Bogotá;Bucaramanga;false;colfondos;null
1392686709;David Gutierrez;67;ludwinaristizabal629@gmail.com;3038331656;false;false;true;mininterior;false;true;false;false;false;1156;Cali;Santa Marta;false;oldmutual;null
1872903700;Mercedez Figueroa;72;antoniaortiz276@gmail.com;3135304916;true;true;true;minsalud;false;false;true;true;false;198;Cartagena;Cali;true;proteccion;null
1531028071;Ana Figueroa;26;davidfigueroa508@gmail.com;3051652988;false;false;false;inpec;true;false;true;false;false;918;Bogotá;Pereira;false;porvenir;null
1049279007;Natalia Ramirez;65;luisgutierrez739@gmail.com;3142993816;false;true;true;minsalud;false;false;true;true;false;679;Santa Marta;Pereira;false;proteccion;null
1745245871;Daniela Gonzalez;44;danielaaristizabal866@gmail.com;3027813057;false;false;false;armada;true;true;true;false;false;64;Medellín;Pereira;true;porvenir;null
1241571862;Natalia Figueroa;90;luisgutierrez65@gmail.com;3085022884;true;true;false;minsalud;true;true;false;false;true;1118;Medellín;Cali;false;colfondos;null
1750896103;Sebastian Martinez;39;nataliaaristizabal374@gmail.com;3154000118;false;true;true;inpec;true;false;false;false;false;132;Cúcuta;Bogotá;true;proteccion;null
1477730604;David Arango;32;nataliaaristizabal314@gmail.com;3016748774;true;true;true;policia;false;false;true;true;true;514;Cúcuta;Armenia;false;colfondos;null
1018517752;Luis Martinez;40;danielamartinez639@gmail.com;3172231886;true;true;false;policia;false;true;false;true;false;397;Barranquilla;Cartagena;false;colfondos;null
1083510666;Esteban Figueroa;38;davidlopez97@gmail.com;3160727786;false;true;false;armada;true;false;true;true;true;397;Pereira;Manizales;false;proteccion;null
1823376627;Antonia Hernandez;81;davidhernandez630@gmail.com;3012452498;false;false;true;inpec;false;true;true;false;true;1134;Armenia;Armenia;true;extranjero;null
1433360582;Mercedez Aristizabal;47;sebastianortiz772@gmail.com;3082682050;true;true;false;armada;true;false;true;false;false;375;Barranquilla;Cúcuta;true;proteccion;null
1477155516;Natalia Lopez;86;juanaristizabal331@gmail.com;3170109725;false;false;true;armada;true;false;false;false;false;985;Cali;Cali;false;oldmutual;null
1781519178;Natalia Martinez;19;camilahernandez259@gmail.com;3197577505;true;true;false;inpec;true;true;false;false;true;579;Santa Marta;Pereira;false;extranjero;null
1813775769;Antonia Ortiz;45;sebastianarango803@gmail.com;3020894810;false;false;true;policia;true;true;true;true;true;1072;Cartagena;Armenia;false;proteccion;null
1622200721;Antonia Hernandez;47;danielalopez506@gmail.com;3191222958;false;false;true;inpec;true;false;false;true;true;959;Cúcuta;Cúcuta;false;extranjero;null
1240965905;Luis Martinez;45;danielalopez331@gmail.com;3066267130;true;true;false;minsalud;true;true;true;true;true;935;Bucaramanga;Pereira;false;proteccion;null
1898147737;Mercedez Aristizabal;86;ludwinmartinez795@gmail.com;3085388682;false;true;true;inpec;false;false;true;false;true;760;Medellín;Armenia;false;oldmutual;null
1643455580;Natalia Gonzalez;63;danielaortiz984@gmail.com;3086157044;true;false;true;mininterior;true;false;false;true;false;565;Pereira;Manizales;false;extranjero;null
1142795581;Daniela Gonzalez;83;camilaarango374@gmail.com;3150925344;true;true;true;inpec;false;true;false;true;false;1148;Bogotá;Bucaramanga;true;colfondos;null
1151028459;Luis Figueroa;25;estebanhernandez254@gmail.com;3141539096;true;false;false;armada;false;true;true;false;false;208;Bucaramanga;Pereira;true;extranjero;null
1000994715;Esteban Arango;61;sebastiangonzalez326@gmail.com;3022593035;true;true;false;minsalud;true;false;true;true;false;635;Cali;Cúcuta;true;porvenir;null
1184677114;Antonia Gonzalez;63;ludwinmartinez829@gmail.com;3066153477;false;false;true;minsalud;false;false;false;true;false;74;Santa Marta;Cartagena;true;extranjero;null
1411460478;Mercedez Ortiz;19;anaortiz16@gmail.com;3161643598;false;true;false;minsalud;true;true;true;false;true;619;Bucaramanga;Medellín;true;extranjero;null
1482378136;Natalia Hernandez;50;antoniaramirez1@gmail.com;3137582698;true;false;true;armada;false;true;false;true;false;514;Santa Marta;Cúcuta;true;oldmutual;null
1496171137;Juan Ramirez;29;juanmartinez856@gmail.com;3131069697;true;true;false;armada;false;false;false;true;true;775;Armenia;Pereira;true;proteccion;null
1386841439;Daniela Arango;80;ludwinramirez173@gmail.com;3054258391;false;false;false;policia;false;true;true;true;true;205;Cartagena;Bogotá;true;oldmutual;null
