cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1696157029;Camila Arango;39;ludwinlopez311@gmail.com;3100091892;true;false;false;armada;false;false;false;false;false;302;Armenia;Barranquilla;false;extranjero;null
1885112307;Mercedez Aristizabal;33;sebastianortiz522@gmail.com;3064652637;false;true;false;policia;true;true;true;false;true;684;Medellín;Cúcuta;true;extranjero;null
1209154986;Ludwin Aristizabal;62;juanramirez764@gmail.com;3129026657;true;true;true;inpec;false;false;true;false;true;560;Pereira;Santa Marta;true;proteccion;null
1052545198;Luis Ramirez;78;mercedezlopez101@gmail.com;3009226097;true;true;true;inpec;false;true;true;true;true;568;Medellín;Santa Marta;true;oldmutual;null
1484341156;Antonia Gutierrez;28;antoniahernandez615@gmail.com;3019514124;false;true;false;policia;false;true;false;true;true;909;Bogotá;Santa Marta;true;colfondos;null
1082626289;Daniela Gutierrez;69;antoniaarango773@gmail.com;3151421045;true;true;true;minsalud;false;false;true;false;true;1203;Bucaramanga;Cali;true;oldmutual;null
1028520718;Esteban Ramirez;30;estebanaristizabal116@gmail.com;3017481589;false;false;false;armada;true;true;false;true;true;565;Bucaramanga;Cartagena;true;porvenir;null
1037723533;Sebastian Ortiz;65;nataliahernandez62@gmail.com;3074873918;false;true;true;inpec;true;false;true;false;false;253;Santa Marta;Barranquilla;false;colfondos;null
1727374922;Luis Martinez;80;danielaaristizabal911@gmail.com;3127634813;true;true;true;armada;true;false;false;false;false;449;Manizales;Manizales;true;oldmutual;null
1129479022;Daniela Arango;72;nataliagonzalez324@gmail.com;3165245364;false;true;false;policia;false;false;true;true;true;1235;Bucaramanga;Armenia;true;colfondos;null
1074849556;Antonia Gonzalez;66;davidramirez565@gmail.com;3048842553;true;false;true;minsalud;false;true;false;false;false;1156;Armenia;Armenia;false;oldmutual;null
1658357718;Ludwin Hernandez;19;danielafigueroa994@gmail.com;3150327348;false;true;true;policia;true;false;true;false;false;764;Armenia;Pereira;true;porvenir;null
1328814256;Sebastian Ramirez;51;anaramirez887@gmail.com;3024791772;true;true;false;policia;true;false;true;true;false;1100;Cali;Cartagena;false;proteccion;null
1583550244;Ana Lopez;80;sebastianfigueroa876@gmail.com;3092008059;false;true;false;mininterior;true;false;true;true;true;595;Santa Marta;Barranquilla;false;extranjero;null
1462093005;Daniela Martinez;28;sebastianlopez235@gmail.com;3137189029;true;false;true;armada;false;false;true;false;false;313;Cartagena;Bogotá;false;proteccion;null
1541609066;Ludwin Ortiz;23;camilamartinez863@gmail.com;3059281223;true;true;false;policia;true;false;true;true;false;169;Bogotá;Armenia;false;oldmutual;null
1710315666;Sebastian Gutierrez;50;antoniagutierrez325@gmail.com;3000523227;true;true;false;policia;false;true;true;true;false;1069;Barranquilla;Pereira;true;extranjero;null
1221462152;Ludwin Gonzalez;69;sebastianarango607@gmail.com;3164113282;true;true;true;armada;true;true;false;false;false;414;Cúcuta;Santa Marta;true;proteccion;null
1192005060;Luis Lopez;88;danielaortiz798@gmail.com;3157754457;false;true;false;inpec;true;true;true;true;true;313;Armenia;Santa Marta;false;proteccion;null
1014334376;Daniela Lopez;28;anaaristizabal711@gmail.com;3106581595;false;false;false;mininterior;false;true;false;false;false;795;Pereira;Cúcuta;true;porvenir;null
1063677103;Juan Lopez;60;sebastianarango200@gmail.com;3176834326;true;true;true;mininterior;true;false;true;true;true;125;Bucaramanga;Santa Marta;true;proteccion;null
1528500344;Daniela Ramirez;54;camilahernandez872@gmail.com;3057574584;false;false;true;minsalud;true;true;true;true;true;658;Armenia;Cartagena;true;extranjero;null
1621318828;Mercedez Ortiz;54;sebastianarango981@gmail.com;3110879560;false;true;true;armada;true;false;true;true;true;645;Pereira;Santa Marta;true;porvenir;null
1320851765;David Figueroa;83;estebanmartinez54@gmail.com;3060355962;false;false;true;inpec;true;false;true;false;true;1016;Santa Marta;Santa Marta;false;extranjero;null
1389209940;Ludwin Hernandez;46;camilagonzalez445@gmail.com;3138878065;true;false;true;armada;false;true;false;false;false;784;Pereira;Barranquilla;false;oldmutual;null
1269338887;Ana Hernandez;75;estebanarango389@gmail.com;3175691127;true;false;false;minsalud;true;true;true;false;true;242;Cali;Pereira;false;porvenir;null
1319114861;Esteban Gonzalez;84;juanaristizabal365@gmail.com;3083783014;false;false;true;inpec;false;true;false;true;false;514;Santa Marta;Cali;false;colfondos;null
1470364956;Juan Lopez;19;camilalopez355@gmail.com;3052570886;false;false;true;policia;true;true;true;true;true;1151;Barranquilla;Cartagena;false;extranjero;null
1638310223;Ludwin Aristizabal;45;juanaristizabal886@gmail.com;3079548491;true;false;true;policia;false;false;false;false;true;1116;Barranquilla;Santa Marta;false;proteccion;null
1653371363;David Figueroa;83;estebanfigueroa812@gmail.com;3095790298;true;true;true;inpec;false;false;true;false;true;1266;Cartagena;Manizales;true;proteccion;null
1811449042;Antonia Martinez;57;nataliaarango810@gmail.com;3006065192;true;false;false;minsalud;true;false;true;false;true;132;Bogotá;Armenia;false;extranjero;null
1530214147;Juan Arango;62;sebastianfigueroa527@gmail.com;3141195286;true;false;false;armada;false;false;false;false;true;793;Cali;Cartagena;false;porvenir;null
