cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1101397546;Sebastian Gutierrez;76;juanarango664@gmail.com;3136933351;true;false;false;minsalud;true;false;false;true;true;291;Santa Marta;Pereira;false;colfondos;null
1194314695;Mercedez Ortiz;60;nataliaortiz765@gmail.com;3110686447;true;true;true;inpec;true;false;false;false;true;346;Medellín;Armenia;false;colfondos;null
1711414438;Sebastian Aristizabal;55;mercedezhernandez375@gmail.com;3138392171;false;true;false;inpec;false;false;true;false;false;817;Medellín;Pereira;false;extranjero;null
1624910342;Sebastian Hernandez;61;sebastianramirez386@gmail.com;3079267345;false;true;false;mininterior;false;false;false;false;true;129;Bogotá;Bucaramanga;false;oldmutual;null
1652282311;Camila Figueroa;44;antoniaramirez517@gmail.com;3045088970;true;false;true;minsalud;true;false;false;false;true;9;Bucaramanga;Cúcuta;false;porvenir;null
1635426013;Ana Figueroa;75;antonialopez273@gmail.com;3108374200;false;false;false;inpec;false;false;false;true;true;555;Bucaramanga;Medellín;true;colfondos;null
1840530042;David Gonzalez;74;estebanfigueroa622@gmail.com;3146487965;false;true;false;policia;true;false;false;true;false;886;Barranquilla;Cúcuta;true;proteccion;null
1623592560;Daniela Gonzalez;77;davidaristizabal504@gmail.com;3116882923;true;false;true;mininterior;true;false;false;true;true;877;Armenia;Cartagena;false;proteccion;null
1547725903;Luis Arango;81;danielaramirez898@gmail.com;3164923993;true;false;false;minsalud;true;false;true;false;true;1121;Manizales;Medellín;false;extranjero;null
1046894254;Camila Ortiz;47;camilagutierrez372@gmail.com;3071712619;true;true;true;inpec;false;false;false;true;false;680;Cali;Bucaramanga;true;colfondos;null
1512896426;Camila Gutierrez;83;ludwingutierrez557@gmail.com;3043461973;true;true;true;inpec;false;true;true;true;true;457;Manizales;Cartagena;true;porvenir;null
1104773363;Juan Arango;86;anaramirez529@gmail.com;3037519847;false;true;false;mininterior;false;false;false;true;true;1276;Manizales;Santa Marta;false;proteccion;null
1587491444;Sebastian Ortiz;36;nataliaaristizabal748@gmail.com;3022619827;true;true;true;mininterior;true;true;true;false;false;613;Bogotá;Manizales;false;porvenir;null
1167461701;Juan Hernandez;76;danielahernandez754@gmail.com;3134370362;true;false;true;policia;false;true;false;true;false;1015;Cúcuta;Santa Marta;true;extranjero;null
1765414020;Antonia Gutierrez;29;sebastianortiz685@gmail.com;3161189633;false;false;true;armada;true;true;true;false;false;746;Barranquilla;Pereira;false;extranjero;null
1461607268;Ana Lopez;82;juangutierrez378@gmail.com;3074528831;false;false;true;inpec;true;true;true;true;true;1162;Cali;Cali;false;colfondos;null
1062257219;David Ramirez;57;luisramirez344@gmail.com;3023446029;false;false;false;policia;true;false;false;true;true;231;Bucaramanga;Cali;true;porvenir;null
1782432528;Ana Figueroa;55;juanramirez668@gmail.com;3088652175;false;false;false;minsalud;true;false;true;false;true;966;Bogotá;Barranquilla;true;proteccion;null
1404846065;Mercedez Gonzalez;26;ludwingutierrez394@gmail.com;3041231758;false;false;false;inpec;false;false;true;false;true;698;Pereira;Medellín;false;porvenir;null
1458921784;Ludwin Ortiz;84;nataliaortiz825@gmail.com;3091283790;false;false;true;armada;true;true;true;true;true;644;Santa Marta;Pereira;false;oldmutual;null
1537616487;Ana Ramirez;20;sebastianlopez697@gmail.com;3166420652;true;false;false;policia;false;true;false;false;true;779;Cúcuta;Bucaramanga;false;colfondos;null
1816764253;Daniela Hernandez;58;davidmartinez385@gmail.com;3160051291;false;false;false;armada;false;true;false;false;false;217;Pereira;Manizales;true;extranjero;null
1039306380;David Gutierrez;37;estebanfigueroa240@gmail.com;3152035793;true;false;true;minsalud;false;false;true;false;true;1099;Bucaramanga;Barranquilla;true;colfondos;null
1355084749;Camila Gonzalez;76;anaarango967@gmail.com;3151168030;true;false;true;armada;true;true;true;false;true;647;Bucaramanga;Bucaramanga;true;porvenir;null
1476902922;Ana Hernandez;35;davidmartinez623@gmail.com;3090310577;false;true;true;policia;true;true;true;true;true;509;Pereira;Cúcuta;true;extranjero;null
1478285042;Mercedez Figueroa;76;estebanlopez690@gmail.com;3115317891;true;true;false;policia;false;true;false;true;true;565;Cúcuta;Cartagena;false;porvenir;null
1260970199;Ludwin Gutierrez;83;camilaortiz155@gmail.com;3197507294;true;true;false;inpec;false;true;true;false;false;178;Armenia;Cúcuta;true;porvenir;null
1726950955;Natalia Aristizabal;69;juangutierrez271@gmail.com;3101625490;false;true;true;policia;false;false;false;true;false;67;Barranquilla;Pereira;false;porvenir;null
1572394506;Luis Lopez;79;davidmartinez372@gmail.com;3004610802;true;false;false;mininterior;false;true;true;false;false;1256;Cúcuta;Bogotá;true;colfondos;null
1864702064;David Ramirez;43;antoniaortiz176@gmail.com;3041002421;true;true;true;mininterior;true;false;true;false;false;459;Santa Marta;Cartagena;true;extranjero;null
1206040021;Ludwin Figueroa;63;davidarango781@gmail.com;3181212002;true;false;true;inpec;false;true;true;false;false;151;Barranquilla;Bogotá;false;colfondos;null
1630457367;Ludwin Ortiz;34;juanmartinez422@gmail.com;3001269647;false;true;false;minsalud;false;true;true;false;false;124;Santa Marta;Bogotá;false;extranjero;null
1241068438;Luis Aristizabal;39;mercedezgonzalez530@gmail.com;3171030504;false;true;true;inpec;false;false;false;false;false;988;Cali;Manizales;false;extranjero;null
1162815164;Juan Martinez;19;nataliahernandez774@gmail.com;3131639421;true;true;false;inpec;false;true;true;false;false;717;Bucaramanga;Santa Marta;true;proteccion;null
1124378896;Daniela Aristizabal;20;ludwingutierrez248@gmail.com;3101913235;false;true;true;mininterior;true;true;true;true;true;302;Santa Marta;Bucaramanga;true;oldmutual;null
1533869126;Sebastian Arango;50;nataliaortiz895@gmail.com;3170804404;false;false;false;policia;false;false;true;true;true;1039;Cartagena;Cali;true;extranjero;null
1701855167;Daniela Gonzalez;75;danielalopez173@gmail.com;3111844214;true;false;true;armada;false;true;true;true;false;703;Bogotá;Pereira;false;oldmutual;null
1450320142;Ludwin Aristizabal;34;anahernandez129@gmail.com;3020748798;true;false;true;inpec;false;true;false;false;true;650;Armenia;Manizales;false;oldmutual;null
1075225424;Antonia Lopez;39;nataliaortiz559@gmail.com;3090470898;false;false;false;armada;true;false;true;true;true;1300;Bucaramanga;Pereira;false;proteccion;null
1595028769;Sebastian Arango;29;antoniahernandez705@gmail.com;3051563033;false;true;false;minsalud;true;true;true;true;false;929;Bogotá;Santa Marta;true;proteccion;null
1055659830;Natalia Arango;83;danielamartinez378@gmail.com;3079553449;false;false;true;armada;false;false;false;false;false;768;Bogotá;Pereira;false;colfondos;null
1262317345;Esteban Martinez;74;danielaarango526@gmail.com;3135500718;true;true;false;armada;false;true;false;true;false;224;Santa Marta;Armenia;true;oldmutual;null
1487642101;Luis Martinez;40;anaortiz163@gmail.com;3004557402;false;false;false;inpec;true;true;true;true;true;923;Armenia;Bucaramanga;true;oldmutual;null
1517179821;Sebastian Ramirez;67;anagonzalez284@gmail.com;3047144196;false;false;false;inpec;true;false;false;true;true;185;Bucaramanga;Bucaramanga;true;proteccion;null
1498679787;Luis Gonzalez;23;davidgutierrez763@gmail.com;3015321405;true;false;false;armada;false;false;false;true;false;1150;Pereira;Cali;false;colfondos;null
1192869135;Daniela Figueroa;59;estebangutierrez939@gmail.com;3115334515;true;true;true;mininterior;true;true;true;false;false;177;Santa Marta;Cali;true;extranjero;null
1162786592;Mercedez Arango;48;camilaortiz399@gmail.com;3085860278;false;false;true;policia;true;false;true;true;true;52;Medellín;Bogotá;false;colfondos;null
1296910133;Juan Martinez;68;estebanortiz734@gmail.com;3056243489;false;false;false;minsalud;true;false;true;true;true;101;Santa Marta;Cúcuta;false;porvenir;null
