cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1708323570;Camila Arango;60;ludwinarango798@gmail.com;3075726061;false;true;true;armada;true;false;false;false;true;669;Barranquilla;Medellín;true;porvenir;null
1845202943;Luis Martinez;85;mercedezgutierrez946@gmail.com;3012670461;false;false;true;policia;true;false;false;true;true;158;Santa Marta;Santa Marta;true;oldmutual;null
1087312627;Natalia Arango;31;sebastianramirez704@gmail.com;3191162161;false;true;false;inpec;false;false;true;true;true;568;Bogotá;Barranquilla;false;colfondos;null
1220350048;Juan Ortiz;28;mercedezramirez186@gmail.com;3062200277;true;true;true;minsalud;false;true;false;true;false;1060;Santa Marta;Medellín;true;extranjero;null
1662624819;Juan Ramirez;50;luislopez919@gmail.com;3188193003;false;false;true;mininterior;true;false;false;false;false;193;Santa Marta;Cali;true;extranjero;null
1562700780;Ana Gutierrez;54;camilafigueroa701@gmail.com;3099551430;false;false;true;mininterior;true;false;false;false;false;1150;Pereira;Cali;true;extranjero;null
1530087417;Camila Figueroa;38;antoniahernandez884@gmail.com;3069741330;true;true;false;armada;true;false;true;false;false;900;Cali;Armenia;true;proteccion;null
1106918195;Antonia Figueroa;86;davidgonzalez347@gmail.com;3087701253;false;true;false;armada;true;false;false;false;false;338;Bogotá;Armenia;false;oldmutual;null
1453817379;David Martinez;56;danielaarango115@gmail.com;3131127384;true;false;false;minsalud;false;true;true;false;true;1092;Cartagena;Armenia;true;proteccion;null
1103588945;Ana Arango;54;danielaaristizabal287@gmail.com;3152410149;false;true;true;policia;false;true;true;true;true;648;Barranquilla;Bucaramanga;true;proteccion;null
1208210233;Camila Arango;22;nataliaramirez340@gmail.com;3013372862;false;true;false;inpec;true;true;true;false;false;861;Bucaramanga;Bucaramanga;true;proteccion;null
1518871521;Daniela Ortiz;33;camilaaristizabal82@gmail.com;3175167918;true;true;true;armada;false;true;false;true;true;764;Bucaramanga;Cúcuta;true;extranjero;null
1861522453;Luis Gutierrez;86;analopez332@gmail.com;3118843165;false;false;true;policia;false;true;false;false;false;619;Bucaramanga;Manizales;false;extranjero;null
1548159089;Ana Ortiz;86;analopez428@gmail.com;3171178907;true;true;true;armada;false;true;false;false;true;1007;Manizales;Cartagena;true;extranjero;null
1477810725;Luis Figueroa;67;anamartinez578@gmail.com;3193006217;true;false;true;inpec;true;false;false;true;true;398;Armenia;Cúcuta;true;proteccion;null
1246499481;David Ortiz;74;camilagonzalez163@gmail.com;3002152540;true;false;true;policia;true;true;false;false;false;583;Barranquilla;Armenia;false;colfondos;null
1420530883;Natalia Lopez;22;estebanhernandez291@gmail.com;3083217303;true;false;false;minsalud;false;true;false;true;true;1057;Armenia;Medellín;true;extranjero;null
1286220374;David Martinez;33;anaaristizabal469@gmail.com;3144843129;true;false;false;armada;false;false;false;false;false;111;Bucaramanga;Bucaramanga;true;porvenir;null
1285403201;Daniela Martinez;55;antoniamartinez986@gmail.com;3052119377;false;true;false;inpec;true;true;true;false;false;931;Armenia;Bogotá;false;proteccion;null
1691434907;Antonia Ortiz;56;nataliaarango617@gmail.com;3133738639;false;true;true;minsalud;true;false;true;true;true;1200;Armenia;Santa Marta;false;extranjero;null
1885423708;Antonia Martinez;78;camilaaristizabal988@gmail.com;3082348231;true;false;false;inpec;true;true;false;true;true;825;Cúcuta;Bucaramanga;false;extranjero;null
1219236970;Mercedez Aristizabal;20;camilahernandez538@gmail.com;3013900616;false;false;true;inpec;false;false;false;true;true;855;Armenia;Medellín;true;colfondos;null
1742582231;Antonia Ortiz;67;luisgutierrez204@gmail.com;3086318598;true;true;false;inpec;false;true;true;false;true;4;Pereira;Bucaramanga;false;oldmutual;null
1428680023;David Aristizabal;58;antoniaramirez41@gmail.com;3175580545;false;true;true;armada;true;false;false;false;true;720;Santa Marta;Santa Marta;false;porvenir;null
1390218429;Esteban Ortiz;81;mercedezfigueroa161@gmail.com;3157100500;false;true;false;mininterior;false;true;true;true;true;555;Bucaramanga;Cali;true;porvenir;null
1478484569;Ludwin Ortiz;60;estebanarango441@gmail.com;3125869775;false;true;false;mininterior;false;false;true;false;false;1069;Santa Marta;Bucaramanga;false;porvenir;null
1627897338;Luis Martinez;67;camilaaristizabal479@gmail.com;3134632379;true;false;true;policia;true;true;true;false;true;462;Santa Marta;Bogotá;true;extranjero;null
1391365637;David Lopez;73;nataliahernandez660@gmail.com;3071434958;false;true;true;minsalud;true;true;true;true;false;2;Cali;Pereira;false;proteccion;null
1608663720;Ludwin Lopez;31;sebastiangonzalez291@gmail.com;3140347520;false;true;false;mininterior;false;true;true;true;true;637;Medellín;Cali;true;colfondos;null
1161503058;Ludwin Figueroa;88;ludwingutierrez536@gmail.com;3099376363;true;false;false;minsalud;true;false;true;false;true;1015;Manizales;Medellín;false;colfondos;null
1145154284;Antonia Ortiz;39;danielalopez538@gmail.com;3050505647;false;true;true;mininterior;true;true;true;true;false;1191;Manizales;Cartagena;false;extranjero;null
1589352861;Juan Figueroa;84;anafigueroa99@gmail.com;3070230431;true;true;false;minsalud;true;true;false;true;true;741;Pereira;Pereira;false;oldmutual;null
1147042436;David Hernandez;51;ludwinarango544@gmail.com;3094001087;true;false;false;armada;false;false;false;true;false;1197;Armenia;Armenia;false;extranjero;null
1233273634;Sebastian Martinez;60;juanaristizabal36@gmail.com;3026132730;true;false;false;armada;false;true;true;true;false;746;Cartagena;Cúcuta;false;oldmutual;null
1142483456;Mercedez Arango;87;ludwinfigueroa293@gmail.com;3156351811;false;true;false;policia;true;false;true;false;true;772;Bogotá;Santa Marta;false;extranjero;null
1723564686;David Martinez;20;mercedezgutierrez748@gmail.com;3042754425;true;true;false;inpec;false;false;true;false;true;229;Medellín;Pereira;true;extranjero;null
1002296605;Esteban Gonzalez;59;estebanlopez569@gmail.com;3001617853;false;true;false;minsalud;false;false;false;true;true;496;Cali;Bogotá;false;colfondos;null
1247713123;Esteban Ramirez;60;mercedezarango712@gmail.com;3011207950;false;false;true;policia;true;false;true;false;false;157;Medellín;Manizales;false;colfondos;null
1207996742;Esteban Arango;38;davidgutierrez748@gmail.com;3040779093;false;true;true;armada;false;true;true;false;false;434;Bucaramanga;Santa Marta;false;porvenir;null
1899455537;Mercedez Arango;20;estebanarango338@gmail.com;3093522288;false;false;true;mininterior;false;true;true;true;true;638;Pereira;Manizales;true;porvenir;null
1206534107;Ludwin Aristizabal;76;camilamartinez672@gmail.com;3197817280;false;true;false;mininterior;true;true;false;true;false;68;Manizales;Cúcuta;false;colfondos;null
1013962123;Esteban Gutierrez;48;luisgutierrez822@gmail.com;3021613286;false;true;false;minsalud;true;false;true;true;false;1100;Bogotá;Cali;true;oldmutual;null
1100734917;Sebastian Gutierrez;25;mercedezgutierrez72@gmail.com;3019271749;true;false;false;mininterior;false;false;false;true;false;598;Manizales;Armenia;false;porvenir;null
1356515954;Antonia Hernandez;23;mercedezarango422@gmail.com;3196403407;true;false;false;minsalud;false;true;false;true;true;164;Cali;Cúcuta;false;extranjero;null
1441365750;Sebastian Hernandez;57;anaramirez810@gmail.com;3107698151;true;true;true;inpec;false;false;false;true;true;1104;Cali;Cúcuta;false;extranjero;null
1051853711;Esteban Aristizabal;89;nataliagutierrez370@gmail.com;3176332924;false;false;true;mininterior;false;false;true;true;false;1239;Cúcuta;Santa Marta;true;extranjero;null
1272950445;Daniela Aristizabal;55;ludwinmartinez342@gmail.com;3089465693;false;false;false;inpec;false;true;false;true;false;627;Pereira;Cali;true;extranjero;null
1109787927;Ana Hernandez;60;estebanortiz61@gmail.com;3136778065;true;true;true;armada;false;false;true;true;true;1048;Bogotá;Barranquilla;true;porvenir;null
1184904326;Esteban Gutierrez;23;juanhernandez691@gmail.com;3042983515;true;false;false;minsalud;false;true;true;true;true;477;Bucaramanga;Cartagena;true;colfondos;null
1408148193;Juan Ortiz;28;juanfigueroa726@gmail.com;3030693497;true;false;false;inpec;true;true;true;true;true;1;Santa Marta;Cali;true;oldmutual;null
1453715612;Antonia Figueroa;52;mercedezlopez639@gmail.com;3116294307;true;false;true;minsalud;true;false;true;true;true;989;Armenia;Barranquilla;false;proteccion;null
1513485704;Esteban Hernandez;20;luishernandez154@gmail.com;3062119656;true;true;true;mininterior;false;true;true;true;true;133;Bucaramanga;Barranquilla;false;extranjero;null
