cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1727518766;Ludwin Hernandez;75;luisgutierrez572@gmail.com;3129560287;true;false;true;mininterior;true;true;false;true;true;675;Cartagena;Santa Marta;true;porvenir;null
1374726521;Ludwin Gonzalez;44;estebanfigueroa885@gmail.com;3092887965;true;true;false;inpec;true;false;false;true;false;455;Cali;Pereira;false;porvenir;null
1809419868;Luis Gonzalez;45;anamartinez372@gmail.com;3000699028;true;true;true;minsalud;false;false;false;true;false;788;Barranquilla;Barranquilla;true;proteccion;null
1069085745;Ludwin Ramirez;72;anahernandez93@gmail.com;3126310552;false;true;false;minsalud;false;true;true;true;true;1014;Armenia;Pereira;true;extranjero;null
1250622327;Natalia Figueroa;75;danielaaristizabal199@gmail.com;3032667772;true;false;false;armada;false;true;false;false;true;1114;Barranquilla;Medellín;true;extranjero;null
1256189693;Ana Figueroa;80;davidlopez104@gmail.com;3178407693;false;false;true;armada;true;false;true;true;false;66;Bogotá;Santa Marta;true;extranjero;null
1158159943;Camila Arango;76;nataliaramirez276@gmail.com;3093166995;false;false;true;armada;true;false;false;true;true;78;Bucaramanga;Armenia;false;proteccion;null
1675882556;Sebastian Gutierrez;77;mercedezfigueroa535@gmail.com;3166601551;false;true;false;inpec;true;true;false;true;false;358;Medellín;Pereira;false;colfondos;null
1427682564;Mercedez Arango;58;anahernandez30@gmail.com;3058836084;true;false;false;mininterior;false;true;false;false;true;936;Cartagena;Bucaramanga;false;extranjero;null
1770718157;Luis Ramirez;42;davidgonzalez177@gmail.com;3098277753;true;false;false;inpec;true;true;false;true;true;6;Manizales;Armenia;false;porvenir;null
1449446895;Ludwin Martinez;87;davidfigueroa120@gmail.com;3197533838;true;true;false;policia;true;true;false;false;false;914;Cali;Santa Marta;false;proteccion;null
1550645105;Esteban Lopez;86;estebangonzalez790@gmail.com;3090323842;false;false;false;inpec;true;true;true;true;true;680;Medellín;Santa Marta;false;porvenir;null
1894092834;Esteban Arango;72;danielaramirez247@gmail.com;3005567629;true;true;true;minsalud;false;false;true;true;false;1019;Bucaramanga;Medellín;true;colfondos;null
