cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1339806861;Esteban Gonzalez;78;mercedezgonzalez855@gmail.com;3132442554;false;true;false;armada;false;true;true;false;true;1154;Santa Marta;Pereira;false;porvenir;null
1570074590;Antonia Arango;62;luisramirez2@gmail.com;3177108333;false;false;true;armada;true;true;false;true;true;530;Medellín;Cali;false;porvenir;null
1383853432;Natalia Arango;65;camilaramirez646@gmail.com;3068102857;true;true;false;inpec;true;true;false;true;true;1135;Manizales;Bogotá;true;oldmutual;null
1523237695;Esteban Ortiz;51;davidfigueroa822@gmail.com;3038792620;false;false;true;minsalud;false;true;true;false;false;316;Armenia;Armenia;false;oldmutual;null
1575868818;Mercedez Martinez;27;danielaarango88@gmail.com;3087904500;false;true;true;mininterior;false;true;true;true;false;327;Armenia;Barranquilla;false;colfondos;null
1298020235;Ana Figueroa;71;mercedezgutierrez957@gmail.com;3142323839;false;false;false;mininterior;false;false;false;false;true;1065;Cartagena;Armenia;false;extranjero;null
1853178621;Esteban Martinez;51;estebanfigueroa921@gmail.com;3141231541;false;false;false;inpec;true;true;false;false;true;9;Cúcuta;Cúcuta;false;colfondos;null
1589059502;Camila Arango;50;sebastianmartinez390@gmail.com;3092889686;true;false;false;inpec;false;false;false;true;true;1186;Cali;Bucaramanga;false;extranjero;null
1463874641;Juan Aristizabal;24;ludwinmartinez432@gmail.com;3193190699;false;true;true;minsalud;true;false;false;true;false;257;Armenia;Cali;true;proteccion;null
1129420048;Sebastian Aristizabal;44;davidgonzalez161@gmail.com;3111831617;false;false;true;policia;false;true;true;true;false;1178;Cartagena;Medellín;true;colfondos;null
1523518517;Camila Gonzalez;43;luisortiz37@gmail.com;3043340062;true;true;true;policia;true;true;true;false;true;984;Cali;Medellín;true;porvenir;null
1624415841;Juan Arango;78;juanlopez864@gmail.com;3064956324;true;false;false;inpec;false;true;true;false;true;1069;Armenia;Bucaramanga;false;oldmutual;null
1863914143;Antonia Martinez;22;sebastianlopez135@gmail.com;3162936375;false;true;false;inpec;true;false;true;false;false;268;Pereira;Santa Marta;true;porvenir;null
1394640681;Esteban Ortiz;90;nataliagonzalez41@gmail.com;3182876667;false;true;false;policia;false;false;false;false;false;135;Manizales;Santa Marta;false;proteccion;null
1250678885;Luis Martinez;82;ludwinarango980@gmail.com;3146781665;true;true;true;policia;false;false;false;false;false;1075;Manizales;Santa Marta;false;porvenir;null
1171960095;Antonia Figueroa;79;camilaramirez717@gmail.com;3151652547;false;false;true;inpec;false;false;true;false;true;13;Bucaramanga;Manizales;false;colfondos;null
1643254926;David Gutierrez;29;nataliagonzalez848@gmail.com;3099489376;false;true;true;inpec;true;false;false;false;false;622;Medellín;Manizales;true;colfondos;null
1893418265;Ludwin Ramirez;33;nataliaortiz708@gmail.com;3162386825;false;false;true;minsalud;true;false;true;true;false;1040;Barranquilla;Pereira;false;proteccion;null
1856514474;Natalia Martinez;45;nataliagonzalez111@gmail.com;3152805632;true;true;true;minsalud;false;false;true;false;true;635;Santa Marta;Armenia;false;colfondos;null
1844805189;Luis Martinez;29;danielaramirez529@gmail.com;3077527347;true;true;true;inpec;true;true;true;true;true;662;Manizales;Bogotá;true;oldmutual;null
1136357834;David Hernandez;32;antoniagonzalez200@gmail.com;3035866518;false;false;false;policia;true;false;true;true;true;1074;Santa Marta;Medellín;true;extranjero;null
1835317351;Mercedez Figueroa;20;sebastianaristizabal109@gmail.com;3186375187;true;false;false;policia;false;false;false;true;true;349;Bogotá;Santa Marta;false;porvenir;null
1661886258;Camila Figueroa;68;juanhernandez896@gmail.com;3139792270;false;false;true;minsalud;false;false;true;false;false;721;Armenia;Bucaramanga;false;porvenir;null
1264440502;Natalia Arango;49;nataliamartinez320@gmail.com;3029882759;true;false;true;armada;false;true;true;false;false;1197;Pereira;Pereira;false;proteccion;null
1850663610;Ludwin Gutierrez;25;antoniaaristizabal398@gmail.com;3185545600;true;false;true;inpec;false;false;false;true;false;697;Cartagena;Bogotá;false;proteccion;null
